onset	duration	trial_type	value	sample
354.093	0.0	190	2	354093
402.308	0.0	126	1	402308
418.081	0.0	238	4	418081
419.111	0.0	190	2	419111
421.242	0.0	190	2	421242
423.371	0.0	222	3	423371
425.501	0.0	190	2	425501
427.631	0.0	190	2	427631
429.762	0.0	222	3	429762
431.892	0.0	190	2	431892
434.022	0.0	222	3	434022
436.152	0.0	222	3	436152
438.283	0.0	190	2	438283
440.413	0.0	190	2	440413
442.543	0.0	190	2	442543
444.673	0.0	222	3	444673
446.803	0.0	190	2	446803
448.933	0.0	190	2	448933
451.064	0.0	190	2	451064
453.194	0.0	190	2	453194
455.324	0.0	222	3	455324
457.453	0.0	190	2	457453
459.625	0.0	190	2	459625
461.755	0.0	190	2	461755
463.886	0.0	190	2	463886
466.016	0.0	190	2	466016
468.146	0.0	190	2	468146
470.276	0.0	222	3	470276
472.406	0.0	222	3	472406
474.536	0.0	190	2	474536
476.667	0.0	222	3	476667
478.796	0.0	222	3	478796
480.927	0.0	222	3	480927
483.056	0.0	190	2	483056
485.187	0.0	222	3	485187
487.317	0.0	222	3	487317
489.448	0.0	222	3	489448
491.577	0.0	190	2	491577
493.708	0.0	222	3	493708
495.838	0.0	190	2	495838
497.968	0.0	190	2	497968
500.097	0.0	222	3	500097
502.228	0.0	190	2	502228
504.358	0.0	190	2	504358
506.489	0.0	190	2	506489
508.618	0.0	190	2	508618
510.749	0.0	190	2	510749
512.879	0.0	190	2	512879
515.01	0.0	190	2	515010
517.139	0.0	190	2	517139
519.269	0.0	190	2	519269
521.4	0.0	190	2	521400
523.53	0.0	222	3	523530
525.659	0.0	222	3	525659
527.79	0.0	190	2	527790
529.92	0.0	190	2	529920
532.05	0.0	190	2	532050
534.18	0.0	190	2	534180
536.31	0.0	190	2	536310
583.343	0.0	126	1	583343
602.053	0.0	238	4	602053
603.082	0.0	190	2	603082
605.212	0.0	190	2	605212
607.343	0.0	190	2	607343
609.473	0.0	190	2	609473
611.604	0.0	222	3	611604
613.733	0.0	190	2	613733
615.863	0.0	190	2	615863
617.993	0.0	190	2	617993
620.124	0.0	190	2	620124
622.254	0.0	190	2	622254
624.384	0.0	222	3	624384
626.514	0.0	222	3	626514
628.644	0.0	222	3	628644
630.774	0.0	222	3	630774
632.905	0.0	190	2	632905
635.034	0.0	190	2	635034
637.165	0.0	190	2	637165
639.295	0.0	190	2	639295
641.425	0.0	190	2	641425
643.555	0.0	222	3	643555
645.686	0.0	222	3	645686
647.816	0.0	190	2	647816
649.946	0.0	222	3	649946
652.075	0.0	190	2	652075
654.206	0.0	190	2	654206
656.336	0.0	190	2	656336
658.466	0.0	190	2	658466
660.596	0.0	190	2	660596
662.727	0.0	190	2	662727
664.861	0.0	190	2	664861
667.001	0.0	190	2	667001
669.13	0.0	190	2	669130
671.261	0.0	222	3	671261
673.391	0.0	190	2	673391
675.521	0.0	190	2	675521
677.651	0.0	190	2	677651
679.782	0.0	190	2	679782
681.911	0.0	190	2	681911
684.042	0.0	190	2	684042
686.171	0.0	190	2	686171
688.302	0.0	190	2	688302
690.432	0.0	222	3	690432
692.562	0.0	190	2	692562
694.692	0.0	190	2	694692
696.823	0.0	190	2	696823
698.952	0.0	190	2	698952
701.084	0.0	190	2	701084
703.213	0.0	222	3	703213
705.343	0.0	190	2	705343
707.473	0.0	222	3	707473
709.603	0.0	190	2	709603
711.734	0.0	190	2	711734
713.864	0.0	190	2	713864
715.993	0.0	190	2	715993
718.125	0.0	190	2	718125
720.254	0.0	190	2	720254
