onset	duration	trial_type	value	sample
64.239	0.0	0	1	64239
81.81	0.0	126	2	81810
97.638	0.0	238	5	97638
98.669	0.0	222	4	98669
100.798	0.0	222	4	100798
102.929	0.0	222	4	102929
105.058	0.0	222	4	105058
107.189	0.0	222	4	107189
109.318	0.0	222	4	109318
111.449	0.0	190	3	111449
113.578	0.0	222	4	113578
115.709	0.0	190	3	115709
117.839	0.0	222	4	117839
119.969	0.0	222	4	119969
122.099	0.0	222	4	122099
124.23	0.0	222	4	124230
126.359	0.0	222	4	126359
128.49	0.0	222	4	128490
130.62	0.0	222	4	130620
132.792	0.0	222	4	132792
134.922	0.0	190	3	134922
137.052	0.0	222	4	137052
139.182	0.0	222	4	139182
141.313	0.0	222	4	141313
143.443	0.0	222	4	143443
145.574	0.0	222	4	145574
147.703	0.0	222	4	147703
149.834	0.0	222	4	149834
151.963	0.0	190	3	151963
154.094	0.0	222	4	154094
156.224	0.0	222	4	156224
158.354	0.0	190	3	158354
160.484	0.0	222	4	160484
162.615	0.0	222	4	162615
164.744	0.0	222	4	164744
166.875	0.0	222	4	166875
169.004	0.0	222	4	169004
171.135	0.0	190	3	171135
173.264	0.0	222	4	173264
175.396	0.0	222	4	175396
177.524	0.0	222	4	177524
179.656	0.0	190	3	179656
181.785	0.0	222	4	181785
183.916	0.0	222	4	183916
186.045	0.0	222	4	186045
188.176	0.0	222	4	188176
190.305	0.0	222	4	190305
192.436	0.0	222	4	192436
194.566	0.0	222	4	194566
196.697	0.0	222	4	196697
198.826	0.0	222	4	198826
200.957	0.0	222	4	200957
203.086	0.0	190	3	203086
205.217	0.0	222	4	205217
207.347	0.0	190	3	207347
209.477	0.0	222	4	209477
211.607	0.0	222	4	211607
213.738	0.0	222	4	213738
215.867	0.0	222	4	215867
283.338	0.0	126	2	283338
301.589	0.0	238	5	301589
302.619	0.0	222	4	302619
304.75	0.0	190	3	304750
306.88	0.0	222	4	306880
309.01	0.0	222	4	309010
311.141	0.0	222	4	311141
313.27	0.0	222	4	313270
315.401	0.0	222	4	315401
317.531	0.0	222	4	317531
319.661	0.0	222	4	319661
321.791	0.0	222	4	321791
323.921	0.0	222	4	323921
326.051	0.0	190	3	326051
328.182	0.0	222	4	328182
330.311	0.0	190	3	330311
332.441	0.0	222	4	332441
334.572	0.0	222	4	334572
336.703	0.0	222	4	336703
338.832	0.0	222	4	338832
340.963	0.0	222	4	340963
343.093	0.0	222	4	343093
345.227	0.0	222	4	345227
347.353	0.0	222	4	347353
349.484	0.0	222	4	349484
351.613	0.0	222	4	351613
353.743	0.0	222	4	353743
355.874	0.0	222	4	355874
358.004	0.0	190	3	358004
360.133	0.0	222	4	360133
362.265	0.0	222	4	362265
364.394	0.0	222	4	364394
366.524	0.0	222	4	366524
368.654	0.0	190	3	368654
370.785	0.0	222	4	370785
372.914	0.0	222	4	372914
375.045	0.0	190	3	375045
377.174	0.0	222	4	377174
379.306	0.0	222	4	379306
381.435	0.0	190	3	381435
383.565	0.0	222	4	383565
385.695	0.0	222	4	385695
387.826	0.0	222	4	387826
389.956	0.0	190	3	389956
392.086	0.0	222	4	392086
394.216	0.0	190	3	394216
396.347	0.0	222	4	396347
398.476	0.0	222	4	398476
400.607	0.0	222	4	400607
402.737	0.0	222	4	402737
404.868	0.0	222	4	404868
406.996	0.0	222	4	406996
409.127	0.0	222	4	409127
411.257	0.0	222	4	411257
413.388	0.0	190	3	413388
415.517	0.0	190	3	415517
417.647	0.0	190	3	417647
419.777	0.0	222	4	419777
461.951	0.0	126	2	461951
478.85	0.0	238	5	478850
479.88	0.0	222	4	479880
482.01	0.0	222	4	482010
484.14	0.0	222	4	484140
486.27	0.0	222	4	486270
488.401	0.0	222	4	488401
490.531	0.0	222	4	490531
492.661	0.0	190	3	492661
494.791	0.0	190	3	494791
496.921	0.0	190	3	496921
