onset	duration	trial_type	value	sample
14.733	0.0	126	1	14733
31.591	0.0	238	4	31591
32.607	0.0	222	3	32607
36.743	0.0	190	2	36743
40.878	0.0	222	3	40878
45.012	0.0	222	3	45012
49.148	0.0	222	3	49148
53.283	0.0	190	2	53283
57.418	0.0	222	3	57418
61.552	0.0	190	2	61552
65.688	0.0	190	2	65688
69.823	0.0	190	2	69823
73.958	0.0	222	3	73958
78.092	0.0	190	2	78092
82.228	0.0	190	2	82228
86.363	0.0	190	2	86363
90.498	0.0	190	2	90498
94.632	0.0	222	3	94632
98.767	0.0	190	2	98767
102.906	0.0	222	3	102906
107.051	0.0	190	2	107051
111.187	0.0	190	2	111187
115.321	0.0	222	3	115321
119.456	0.0	222	3	119456
123.591	0.0	190	2	123591
127.726	0.0	190	2	127726
131.861	0.0	222	3	131861
135.996	0.0	222	3	135996
140.131	0.0	190	2	140131
144.266	0.0	222	3	144266
148.401	0.0	190	2	148401
175.538	0.0	126	1	175538
191.326	0.0	238	4	191326
192.355	0.0	190	2	192355
196.49	0.0	190	2	196490
200.625	0.0	222	3	200625
204.759	0.0	190	2	204759
208.895	0.0	190	2	208895
213.03	0.0	190	2	213030
217.165	0.0	190	2	217165
221.3	0.0	190	2	221300
225.435	0.0	190	2	225435
229.57	0.0	222	3	229570
233.705	0.0	190	2	233705
237.839	0.0	190	2	237839
241.976	0.0	190	2	241976
246.11	0.0	222	3	246110
250.245	0.0	190	2	250245
254.38	0.0	190	2	254380
258.515	0.0	190	2	258515
262.65	0.0	190	2	262650
266.784	0.0	190	2	266784
270.92	0.0	222	3	270920
275.055	0.0	222	3	275055
279.19	0.0	190	2	279190
283.324	0.0	190	2	283324
287.46	0.0	190	2	287460
291.595	0.0	190	2	291595
295.73	0.0	190	2	295730
299.865	0.0	190	2	299865
304.001	0.0	190	2	304001
308.135	0.0	190	2	308135
338.752	0.0	126	1	338752
357.448	0.0	238	4	357448
358.478	0.0	190	2	358478
362.613	0.0	190	2	362613
366.748	0.0	190	2	366748
370.884	0.0	222	3	370884
375.018	0.0	190	2	375018
379.153	0.0	190	2	379153
383.288	0.0	190	2	383288
387.423	0.0	190	2	387423
391.558	0.0	190	2	391558
395.694	0.0	190	2	395694
399.828	0.0	222	3	399828
403.964	0.0	190	2	403964
408.098	0.0	222	3	408098
412.233	0.0	190	2	412233
416.368	0.0	190	2	416368
420.503	0.0	190	2	420503
424.639	0.0	190	2	424639
428.772	0.0	190	2	428772
432.908	0.0	190	2	432908
437.044	0.0	190	2	437044
441.178	0.0	190	2	441178
445.313	0.0	190	2	445313
449.448	0.0	190	2	449448
453.584	0.0	190	2	453584
457.718	0.0	190	2	457718
461.853	0.0	190	2	461853
465.987	0.0	190	2	465987
470.123	0.0	190	2	470123
474.258	0.0	190	2	474258
498.249	0.0	126	1	498249
516.458	0.0	238	4	516458
517.475	0.0	222	3	517475
521.61	0.0	190	2	521610
525.745	0.0	190	2	525745
529.88	0.0	190	2	529880
534.015	0.0	190	2	534015
538.15	0.0	190	2	538150
542.285	0.0	190	2	542285
546.419	0.0	190	2	546419
550.555	0.0	190	2	550555
554.69	0.0	190	2	554690
558.824	0.0	190	2	558824
562.96	0.0	190	2	562960
567.095	0.0	190	2	567095
571.23	0.0	222	3	571230
575.364	0.0	190	2	575364
579.5	0.0	222	3	579500
583.635	0.0	190	2	583635
587.77	0.0	190	2	587770
591.904	0.0	190	2	591904
596.04	0.0	190	2	596040
600.175	0.0	190	2	600175
604.31	0.0	190	2	604310
608.444	0.0	190	2	608444
612.58	0.0	190	2	612580
616.715	0.0	190	2	616715
620.849	0.0	190	2	620849
624.984	0.0	190	2	624984
629.12	0.0	190	2	629120
633.255	0.0	190	2	633255
