onset	duration	trial_type	value	sample
24.919	0.0	126	1	24919
40.707	0.0	238	4	40707
41.735	0.0	190	2	41735
43.866	0.0	222	3	43866
45.996	0.0	222	3	45996
48.127	0.0	222	3	48127
50.257	0.0	190	2	50257
52.387	0.0	190	2	52387
54.517	0.0	222	3	54517
56.648	0.0	190	2	56648
58.777	0.0	222	3	58777
60.908	0.0	222	3	60908
63.037	0.0	190	2	63037
65.168	0.0	222	3	65168
67.298	0.0	222	3	67298
69.429	0.0	190	2	69429
71.558	0.0	222	3	71558
73.689	0.0	222	3	73689
75.819	0.0	222	3	75819
77.949	0.0	222	3	77949
80.079	0.0	222	3	80079
82.209	0.0	190	2	82209
84.34	0.0	222	3	84340
86.47	0.0	222	3	86470
88.599	0.0	190	2	88599
90.73	0.0	190	2	90730
92.86	0.0	222	3	92860
94.99	0.0	222	3	94990
97.12	0.0	222	3	97120
99.251	0.0	222	3	99251
101.381	0.0	190	2	101381
103.511	0.0	190	2	103511
105.64	0.0	190	2	105640
107.771	0.0	222	3	107771
109.901	0.0	222	3	109901
112.031	0.0	190	2	112031
114.161	0.0	222	3	114161
116.292	0.0	222	3	116292
118.422	0.0	222	3	118422
120.552	0.0	222	3	120552
122.682	0.0	222	3	122682
124.812	0.0	222	3	124812
126.942	0.0	222	3	126942
129.073	0.0	222	3	129073
131.202	0.0	222	3	131202
133.333	0.0	222	3	133333
135.477	0.0	222	3	135477
137.607	0.0	222	3	137607
139.737	0.0	222	3	139737
141.867	0.0	222	3	141867
143.997	0.0	222	3	143997
146.128	0.0	222	3	146128
148.258	0.0	222	3	148258
150.388	0.0	222	3	150388
152.518	0.0	222	3	152518
154.648	0.0	190	2	154648
156.778	0.0	222	3	156778
158.909	0.0	222	3	158909
185.725	0.0	126	1	185725
203.934	0.0	238	4	203934
204.964	0.0	222	3	204964
207.095	0.0	222	3	207095
209.225	0.0	222	3	209225
211.355	0.0	222	3	211355
213.486	0.0	222	3	213486
215.616	0.0	222	3	215616
217.745	0.0	222	3	217745
219.876	0.0	190	2	219876
222.006	0.0	190	2	222006
224.136	0.0	222	3	224136
226.266	0.0	222	3	226266
228.396	0.0	222	3	228396
230.527	0.0	222	3	230527
232.657	0.0	222	3	232657
234.8	0.0	222	3	234800
236.93	0.0	190	2	236930
239.061	0.0	222	3	239061
241.191	0.0	222	3	241191
243.321	0.0	190	2	243321
245.451	0.0	222	3	245451
247.582	0.0	222	3	247582
249.711	0.0	190	2	249711
251.842	0.0	222	3	251842
253.972	0.0	222	3	253972
256.102	0.0	222	3	256102
258.232	0.0	222	3	258232
260.363	0.0	222	3	260363
262.492	0.0	222	3	262492
264.623	0.0	222	3	264623
266.753	0.0	222	3	266753
268.883	0.0	222	3	268883
271.013	0.0	222	3	271013
273.143	0.0	222	3	273143
275.273	0.0	222	3	275273
277.404	0.0	222	3	277404
279.533	0.0	222	3	279533
281.665	0.0	222	3	281665
283.794	0.0	222	3	283794
285.924	0.0	222	3	285924
288.054	0.0	222	3	288054
290.185	0.0	222	3	290185
292.314	0.0	222	3	292314
294.445	0.0	222	3	294445
296.574	0.0	222	3	296574
298.705	0.0	190	2	298705
300.835	0.0	222	3	300835
302.965	0.0	222	3	302965
305.095	0.0	222	3	305095
307.226	0.0	222	3	307226
309.356	0.0	222	3	309356
311.486	0.0	190	2	311486
313.616	0.0	222	3	313616
315.747	0.0	222	3	315747
317.876	0.0	222	3	317876
320.007	0.0	222	3	320007
322.136	0.0	222	3	322136
359.088	0.0	126	1	359088
375.919	0.0	238	4	375919
376.949	0.0	222	3	376949
379.078	0.0	222	3	379078
381.209	0.0	222	3	381209
383.339	0.0	222	3	383339
385.47	0.0	222	3	385470
387.599	0.0	222	3	387599
389.729	0.0	190	2	389729
391.859	0.0	190	2	391859
393.99	0.0	190	2	393990
396.12	0.0	222	3	396120
398.25	0.0	190	2	398250
400.38	0.0	222	3	400380
402.51	0.0	222	3	402510
404.64	0.0	222	3	404640
406.771	0.0	222	3	406771
408.9	0.0	222	3	408900
411.032	0.0	190	2	411032
413.161	0.0	222	3	413161
415.291	0.0	222	3	415291
417.421	0.0	222	3	417421
419.552	0.0	222	3	419552
421.681	0.0	222	3	421681
423.812	0.0	222	3	423812
425.941	0.0	222	3	425941
428.073	0.0	222	3	428073
430.202	0.0	222	3	430202
432.333	0.0	222	3	432333
434.462	0.0	222	3	434462
436.592	0.0	222	3	436592
438.722	0.0	190	2	438722
440.853	0.0	222	3	440853
442.983	0.0	222	3	442983
445.113	0.0	222	3	445113
447.243	0.0	222	3	447243
449.374	0.0	222	3	449374
451.504	0.0	222	3	451504
453.634	0.0	222	3	453634
455.764	0.0	222	3	455764
457.894	0.0	222	3	457894
460.024	0.0	190	2	460024
462.155	0.0	222	3	462155
464.284	0.0	222	3	464284
466.415	0.0	222	3	466415
468.545	0.0	222	3	468545
470.676	0.0	190	2	470676
472.805	0.0	222	3	472805
474.935	0.0	222	3	474935
477.065	0.0	190	2	477065
479.196	0.0	222	3	479196
481.325	0.0	222	3	481325
483.456	0.0	222	3	483456
485.586	0.0	222	3	485586
487.716	0.0	222	3	487716
489.846	0.0	222	3	489846
491.977	0.0	222	3	491977
494.106	0.0	190	2	494106
523.22	0.0	126	1	523220
541.945	0.0	238	4	541945
542.974	0.0	190	2	542974
545.104	0.0	190	2	545104
547.234	0.0	222	3	547234
549.365	0.0	222	3	549365
551.495	0.0	222	3	551495
553.625	0.0	222	3	553625
555.755	0.0	222	3	555755
557.886	0.0	190	2	557886
560.015	0.0	190	2	560015
562.145	0.0	222	3	562145
564.276	0.0	222	3	564276
566.406	0.0	190	2	566406
568.536	0.0	222	3	568536
570.666	0.0	222	3	570666
572.796	0.0	222	3	572796
574.927	0.0	190	2	574927
577.057	0.0	222	3	577057
579.187	0.0	222	3	579187
581.317	0.0	222	3	581317
583.447	0.0	222	3	583447
585.577	0.0	190	2	585577
587.707	0.0	190	2	587707
589.837	0.0	190	2	589837
591.968	0.0	222	3	591968
594.098	0.0	190	2	594098
596.228	0.0	222	3	596228
598.358	0.0	222	3	598358
600.488	0.0	222	3	600488
602.618	0.0	222	3	602618
604.748	0.0	222	3	604748
606.879	0.0	190	2	606879
609.009	0.0	222	3	609009
611.139	0.0	222	3	611139
613.269	0.0	222	3	613269
615.399	0.0	222	3	615399
617.529	0.0	190	2	617529
619.659	0.0	222	3	619659
621.79	0.0	222	3	621790
623.92	0.0	222	3	623920
626.05	0.0	190	2	626050
628.18	0.0	222	3	628180
630.31	0.0	190	2	630310
632.44	0.0	190	2	632440
634.571	0.0	222	3	634571
636.701	0.0	190	2	636701
638.831	0.0	222	3	638831
640.961	0.0	222	3	640961
643.092	0.0	190	2	643092
645.235	0.0	190	2	645235
647.366	0.0	222	3	647366
649.495	0.0	222	3	649495
651.625	0.0	222	3	651625
653.755	0.0	222	3	653755
655.886	0.0	222	3	655886
658.015	0.0	190	2	658015
660.146	0.0	190	2	660146
