onset	duration	trial_type	value	sample
455.698	0.0	126	1	455698
473.963	0.0	238	3	473963
474.992	0.0	190	2	474992
477.011	0.0	190	2	477011
479.03	0.0	190	2	479030
481.049	0.0	190	2	481049
483.068	0.0	190	2	483068
485.087	0.0	190	2	485087
487.106	0.0	190	2	487106
489.124	0.0	190	2	489124
491.143	0.0	190	2	491143
493.162	0.0	190	2	493162
495.181	0.0	190	2	495181
497.2	0.0	190	2	497200
499.219	0.0	190	2	499219
501.237	0.0	190	2	501237
503.256	0.0	190	2	503256
505.275	0.0	190	2	505275
507.294	0.0	190	2	507294
509.312	0.0	190	2	509312
511.33	0.0	190	2	511330
513.349	0.0	190	2	513349
515.369	0.0	190	2	515369
517.387	0.0	190	2	517387
519.406	0.0	190	2	519406
521.425	0.0	190	2	521425
523.445	0.0	190	2	523445
525.462	0.0	190	2	525462
527.481	0.0	190	2	527481
529.5	0.0	190	2	529500
531.519	0.0	190	2	531519
533.537	0.0	190	2	533537
535.556	0.0	190	2	535556
537.575	0.0	190	2	537575
539.593	0.0	190	2	539593
541.612	0.0	190	2	541612
543.631	0.0	190	2	543631
545.649	0.0	190	2	545649
547.669	0.0	190	2	547669
549.688	0.0	190	2	549688
551.706	0.0	190	2	551706
553.725	0.0	190	2	553725
555.744	0.0	190	2	555744
557.763	0.0	190	2	557763
559.781	0.0	190	2	559781
561.8	0.0	190	2	561800
563.819	0.0	190	2	563819
565.838	0.0	190	2	565838
567.856	0.0	190	2	567856
569.875	0.0	190	2	569875
571.893	0.0	190	2	571893
573.912	0.0	190	2	573912
575.932	0.0	190	2	575932
577.95	0.0	190	2	577950
579.969	0.0	190	2	579969
581.988	0.0	190	2	581988
584.006	0.0	190	2	584006
586.025	0.0	190	2	586025
588.044	0.0	190	2	588044
590.063	0.0	190	2	590063
592.082	0.0	190	2	592082
