onset	duration	trial_type	value	sample
29.653	0.0	126	1	29653
47.904	0.0	238	4	47904
48.934	0.0	190	2	48934
53.068	0.0	190	2	53068
57.204	0.0	222	3	57204
61.338	0.0	190	2	61338
65.474	0.0	190	2	65474
69.609	0.0	222	3	69609
73.744	0.0	190	2	73744
77.878	0.0	190	2	77878
82.014	0.0	190	2	82014
86.149	0.0	190	2	86149
90.283	0.0	222	3	90283
94.42	0.0	190	2	94420
98.554	0.0	190	2	98554
102.689	0.0	190	2	102689
106.824	0.0	222	3	106824
110.959	0.0	190	2	110959
115.094	0.0	190	2	115094
119.229	0.0	190	2	119229
123.363	0.0	190	2	123363
127.499	0.0	222	3	127499
131.634	0.0	190	2	131634
135.768	0.0	190	2	135768
139.904	0.0	222	3	139904
144.039	0.0	190	2	144039
148.174	0.0	222	3	148174
152.308	0.0	190	2	152308
156.444	0.0	190	2	156444
160.579	0.0	190	2	160579
164.714	0.0	222	3	164714
305.04	0.0	126	1	305040
321.954	0.0	238	4	321954
322.97	0.0	190	2	322970
327.105	0.0	190	2	327105
331.24	0.0	190	2	331240
335.375	0.0	190	2	335375
339.51	0.0	190	2	339510
343.645	0.0	222	3	343645
347.78	0.0	190	2	347780
351.915	0.0	190	2	351915
356.05	0.0	190	2	356050
360.185	0.0	190	2	360185
364.32	0.0	190	2	364320
368.456	0.0	190	2	368456
372.59	0.0	190	2	372590
376.725	0.0	190	2	376725
380.86	0.0	190	2	380860
384.995	0.0	190	2	384995
389.13	0.0	190	2	389130
393.265	0.0	190	2	393265
397.4	0.0	190	2	397400
401.539	0.0	190	2	401539
405.684	0.0	190	2	405684
409.819	0.0	190	2	409819
413.954	0.0	190	2	413954
418.089	0.0	190	2	418089
422.224	0.0	190	2	422224
426.359	0.0	190	2	426359
430.495	0.0	222	3	430495
434.629	0.0	190	2	434629
438.764	0.0	190	2	438764
529.054	0.0	126	1	529054
544.882	0.0	238	4	544882
545.912	0.0	190	2	545912
550.047	0.0	190	2	550047
554.182	0.0	190	2	554182
558.317	0.0	190	2	558317
562.452	0.0	190	2	562452
566.587	0.0	190	2	566587
570.722	0.0	190	2	570722
574.857	0.0	190	2	574857
578.992	0.0	190	2	578992
583.127	0.0	222	3	583127
587.262	0.0	222	3	587262
591.397	0.0	190	2	591397
595.531	0.0	190	2	595531
599.667	0.0	190	2	599667
603.802	0.0	222	3	603802
607.937	0.0	190	2	607937
612.072	0.0	190	2	612072
616.207	0.0	190	2	616207
620.342	0.0	190	2	620342
624.477	0.0	190	2	624477
628.612	0.0	190	2	628612
632.747	0.0	190	2	632747
636.882	0.0	190	2	636882
641.017	0.0	190	2	641017
645.152	0.0	190	2	645152
649.287	0.0	190	2	649287
653.422	0.0	190	2	653422
657.557	0.0	190	2	657557
661.692	0.0	222	3	661692
762.855	0.0	126	1	762855
781.594	0.0	238	4	781594
782.623	0.0	190	2	782623
786.758	0.0	222	3	786758
790.894	0.0	222	3	790894
795.027	0.0	222	3	795027
799.163	0.0	222	3	799163
803.298	0.0	190	2	803298
807.433	0.0	190	2	807433
811.567	0.0	190	2	811567
815.703	0.0	190	2	815703
819.838	0.0	190	2	819838
823.973	0.0	222	3	823973
828.107	0.0	190	2	828107
832.243	0.0	190	2	832243
836.377	0.0	190	2	836377
840.512	0.0	222	3	840512
844.647	0.0	190	2	844647
848.783	0.0	222	3	848783
852.918	0.0	190	2	852918
857.052	0.0	190	2	857052
861.187	0.0	222	3	861187
865.323	0.0	222	3	865323
869.458	0.0	190	2	869458
873.592	0.0	190	2	873592
877.728	0.0	222	3	877728
881.862	0.0	222	3	881862
885.998	0.0	222	3	885998
890.132	0.0	190	2	890132
894.267	0.0	190	2	894267
898.403	0.0	190	2	898403
