onset	duration	trial_type	value	sample
56.571	0.0	126	2	56571
75.282	0.0	238	5	75282
76.312	0.0	190	3	76312
80.446	0.0	222	4	80446
84.581	0.0	190	3	84581
88.716	0.0	222	4	88716
92.851	0.0	222	4	92851
96.986	0.0	222	4	96986
101.121	0.0	222	4	101121
105.255	0.0	222	4	105255
109.391	0.0	222	4	109391
113.526	0.0	222	4	113526
117.689	0.0	222	4	117689
121.824	0.0	222	4	121824
125.958	0.0	190	3	125958
130.094	0.0	222	4	130094
134.229	0.0	222	4	134229
138.364	0.0	190	3	138364
142.499	0.0	222	4	142499
146.634	0.0	222	4	146634
150.769	0.0	222	4	150769
154.903	0.0	222	4	154903
159.039	0.0	222	4	159039
163.174	0.0	222	4	163174
167.309	0.0	222	4	167309
171.443	0.0	222	4	171443
175.319	0.0	0	1	175319
175.579	0.0	222	4	175579
179.715	0.0	222	4	179715
183.849	0.0	222	4	183849
187.983	0.0	222	4	187983
192.119	0.0	222	4	192119
201.879	0.0	0	1	201879
220.079	0.0	0	1	220079
326.404	0.0	126	2	326404
342.205	0.0	238	5	342205
343.223	0.0	222	4	343223
347.355	0.0	222	4	347355
351.49	0.0	222	4	351490
355.626	0.0	190	3	355626
359.76	0.0	222	4	359760
363.896	0.0	222	4	363896
368.03	0.0	222	4	368030
372.166	0.0	222	4	372166
376.301	0.0	190	3	376301
380.435	0.0	222	4	380435
384.571	0.0	222	4	384571
388.706	0.0	190	3	388706
392.84	0.0	190	3	392840
396.975	0.0	222	4	396975
401.11	0.0	222	4	401110
405.245	0.0	190	3	405245
409.38	0.0	222	4	409380
413.515	0.0	222	4	413515
417.65	0.0	190	3	417650
421.785	0.0	190	3	421785
425.92	0.0	190	3	425920
430.056	0.0	222	4	430056
434.191	0.0	222	4	434191
437.999	0.0	0	1	437999
438.325	0.0	222	4	438325
442.46	0.0	222	4	442460
446.595	0.0	222	4	446595
450.73	0.0	222	4	450730
454.865	0.0	222	4	454865
459.0	0.0	222	4	459000
512.841	0.0	126	2	512841
531.063	0.0	238	5	531063
532.094	0.0	222	4	532094
536.229	0.0	190	3	536229
540.364	0.0	222	4	540364
544.5	0.0	190	3	544500
548.635	0.0	190	3	548635
552.769	0.0	222	4	552769
556.904	0.0	222	4	556904
561.04	0.0	222	4	561040
565.175	0.0	222	4	565175
569.309	0.0	222	4	569309
573.444	0.0	190	3	573444
577.58	0.0	222	4	577580
581.715	0.0	222	4	581715
585.849	0.0	222	4	585849
589.984	0.0	222	4	589984
594.12	0.0	222	4	594120
598.254	0.0	190	3	598254
602.389	0.0	222	4	602389
606.524	0.0	222	4	606524
610.66	0.0	190	3	610660
614.795	0.0	222	4	614795
618.929	0.0	222	4	618929
623.065	0.0	222	4	623065
627.2	0.0	222	4	627200
631.335	0.0	222	4	631335
635.469	0.0	222	4	635469
639.605	0.0	190	3	639605
643.74	0.0	222	4	643740
647.874	0.0	222	4	647874
685.285	0.0	126	2	685285
702.144	0.0	238	5	702144
703.16	0.0	222	4	703160
707.295	0.0	190	3	707295
711.43	0.0	222	4	711430
715.565	0.0	222	4	715565
719.701	0.0	222	4	719701
723.835	0.0	222	4	723835
727.97	0.0	222	4	727970
732.105	0.0	222	4	732105
736.24	0.0	222	4	736240
740.375	0.0	222	4	740375
744.51	0.0	222	4	744510
748.645	0.0	190	3	748645
752.78	0.0	222	4	752780
756.915	0.0	222	4	756915
761.05	0.0	222	4	761050
765.185	0.0	222	4	765185
769.32	0.0	222	4	769320
773.455	0.0	222	4	773455
777.59	0.0	222	4	777590
781.725	0.0	222	4	781725
785.86	0.0	190	3	785860
789.995	0.0	190	3	789995
794.13	0.0	190	3	794130
798.265	0.0	222	4	798265
802.4	0.0	222	4	802400
806.535	0.0	222	4	806535
810.67	0.0	190	3	810670
814.805	0.0	222	4	814805
818.94	0.0	190	3	818940
