onset	duration	trial_type	value	sample
158.329	0.0	126	2	158329
176.594	0.0	238	5	176594
177.624	0.0	222	4	177624
179.754	0.0	222	4	179754
181.884	0.0	190	3	181884
184.015	0.0	190	3	184015
186.144	0.0	222	4	186144
188.275	0.0	190	3	188275
190.405	0.0	190	3	190405
192.535	0.0	190	3	192535
194.665	0.0	190	3	194665
196.796	0.0	190	3	196796
198.925	0.0	190	3	198925
201.098	0.0	190	3	201098
203.227	0.0	222	4	203227
205.358	0.0	190	3	205358
207.487	0.0	222	4	207487
209.619	0.0	222	4	209619
211.748	0.0	222	4	211748
213.878	0.0	190	3	213878
216.008	0.0	190	3	216008
218.139	0.0	222	4	218139
220.269	0.0	190	3	220269
222.399	0.0	190	3	222399
224.529	0.0	190	3	224529
226.659	0.0	190	3	226659
228.789	0.0	222	4	228789
230.92	0.0	222	4	230920
233.049	0.0	190	3	233049
235.18	0.0	222	4	235180
237.31	0.0	190	3	237310
239.44	0.0	190	3	239440
241.57	0.0	222	4	241570
243.701	0.0	190	3	243701
245.83	0.0	190	3	245830
247.961	0.0	190	3	247961
250.09	0.0	190	3	250090
252.222	0.0	190	3	252222
254.351	0.0	222	4	254351
256.481	0.0	222	4	256481
258.611	0.0	222	4	258611
260.741	0.0	222	4	260741
262.871	0.0	222	4	262871
265.002	0.0	190	3	265002
267.131	0.0	222	4	267131
269.262	0.0	190	3	269262
271.392	0.0	190	3	271392
273.522	0.0	190	3	273522
275.652	0.0	190	3	275652
277.783	0.0	190	3	277783
279.913	0.0	190	3	279913
282.043	0.0	222	4	282043
284.173	0.0	222	4	284173
286.304	0.0	190	3	286304
288.433	0.0	190	3	288433
290.564	0.0	190	3	290564
292.708	0.0	190	3	292708
294.838	0.0	190	3	294838
362.334	0.0	126	2	362334
381.087	0.0	238	5	381087
382.116	0.0	222	4	382116
384.274	0.0	222	4	384274
386.405	0.0	222	4	386405
388.535	0.0	222	4	388535
390.665	0.0	222	4	390665
392.795	0.0	222	4	392795
394.926	0.0	190	3	394926
397.055	0.0	190	3	397055
399.186	0.0	222	4	399186
401.315	0.0	190	3	401315
403.446	0.0	190	3	403446
405.576	0.0	190	3	405576
407.706	0.0	190	3	407706
409.836	0.0	190	3	409836
411.967	0.0	222	4	411967
414.096	0.0	222	4	414096
416.227	0.0	190	3	416227
418.356	0.0	222	4	418356
420.487	0.0	190	3	420487
422.617	0.0	190	3	422617
424.747	0.0	190	3	424747
426.877	0.0	190	3	426877
429.008	0.0	190	3	429008
431.137	0.0	190	3	431137
