onset	duration	trial_type	value	sample
375.562	0.0	190	2	375562
377.581	0.0	190	2	377581
379.6	0.0	190	2	379600
381.618	0.0	190	2	381618
383.637	0.0	190	2	383637
385.656	0.0	190	2	385656
387.675	0.0	190	2	387675
389.693	0.0	190	2	389693
391.712	0.0	190	2	391712
393.731	0.0	190	2	393731
395.749	0.0	190	2	395749
397.768	0.0	190	2	397768
399.787	0.0	190	2	399787
470.349	0.0	126	1	470349
487.208	0.0	238	3	487208
488.237	0.0	190	2	488237
490.256	0.0	190	2	490256
492.275	0.0	190	2	492275
494.294	0.0	190	2	494294
496.312	0.0	190	2	496312
498.332	0.0	190	2	498332
500.351	0.0	190	2	500351
502.369	0.0	190	2	502369
504.388	0.0	190	2	504388
506.408	0.0	190	2	506408
508.425	0.0	190	2	508425
510.445	0.0	190	2	510445
512.463	0.0	190	2	512463
514.482	0.0	190	2	514482
516.501	0.0	190	2	516501
518.519	0.0	190	2	518519
520.538	0.0	190	2	520538
522.556	0.0	190	2	522556
524.575	0.0	190	2	524575
526.595	0.0	190	2	526595
528.613	0.0	190	2	528613
530.632	0.0	190	2	530632
532.651	0.0	190	2	532651
534.669	0.0	190	2	534669
536.688	0.0	190	2	536688
538.707	0.0	190	2	538707
540.726	0.0	190	2	540726
542.745	0.0	190	2	542745
544.763	0.0	190	2	544763
546.782	0.0	190	2	546782
548.8	0.0	190	2	548800
550.819	0.0	190	2	550819
552.838	0.0	190	2	552838
554.857	0.0	190	2	554857
556.876	0.0	190	2	556876
558.895	0.0	190	2	558895
560.914	0.0	190	2	560914
562.932	0.0	190	2	562932
564.951	0.0	190	2	564951
566.97	0.0	190	2	566970
568.989	0.0	190	2	568989
571.007	0.0	190	2	571007
573.026	0.0	190	2	573026
575.045	0.0	190	2	575045
577.064	0.0	190	2	577064
579.082	0.0	190	2	579082
581.101	0.0	190	2	581101
583.12	0.0	190	2	583120
585.138	0.0	190	2	585138
587.157	0.0	190	2	587157
589.176	0.0	190	2	589176
591.195	0.0	190	2	591195
593.214	0.0	190	2	593214
595.233	0.0	190	2	595233
597.251	0.0	190	2	597251
599.27	0.0	190	2	599270
601.289	0.0	190	2	601289
603.308	0.0	190	2	603308
605.326	0.0	190	2	605326
657.078	0.0	126	1	657078
672.878	0.0	238	3	672878
673.907	0.0	190	2	673907
675.926	0.0	190	2	675926
677.945	0.0	190	2	677945
679.964	0.0	190	2	679964
681.984	0.0	190	2	681984
684.002	0.0	190	2	684002
686.021	0.0	190	2	686021
688.04	0.0	190	2	688040
690.059	0.0	190	2	690059
692.077	0.0	190	2	692077
694.096	0.0	190	2	694096
696.115	0.0	190	2	696115
698.134	0.0	190	2	698134
700.152	0.0	190	2	700152
702.17	0.0	190	2	702170
704.189	0.0	190	2	704189
706.208	0.0	190	2	706208
708.227	0.0	190	2	708227
710.246	0.0	190	2	710246
712.265	0.0	190	2	712265
714.284	0.0	190	2	714284
716.302	0.0	190	2	716302
718.321	0.0	190	2	718321
720.34	0.0	190	2	720340
722.359	0.0	190	2	722359
724.378	0.0	190	2	724378
726.396	0.0	190	2	726396
728.416	0.0	190	2	728416
730.434	0.0	190	2	730434
732.452	0.0	190	2	732452
734.471	0.0	190	2	734471
736.49	0.0	190	2	736490
738.508	0.0	190	2	738508
740.528	0.0	190	2	740528
742.546	0.0	190	2	742546
744.565	0.0	190	2	744565
746.584	0.0	190	2	746584
748.603	0.0	190	2	748603
750.622	0.0	190	2	750622
752.64	0.0	190	2	752640
754.659	0.0	190	2	754659
756.678	0.0	190	2	756678
758.696	0.0	190	2	758696
760.716	0.0	190	2	760716
762.733	0.0	190	2	762733
764.752	0.0	190	2	764752
766.771	0.0	190	2	766771
768.79	0.0	190	2	768790
770.809	0.0	190	2	770809
772.828	0.0	190	2	772828
774.847	0.0	190	2	774847
776.866	0.0	190	2	776866
778.884	0.0	190	2	778884
780.903	0.0	190	2	780903
782.921	0.0	190	2	782921
784.941	0.0	190	2	784941
786.959	0.0	190	2	786959
788.978	0.0	190	2	788978
790.996	0.0	190	2	790996
