onset	duration	trial_type	value	sample
511.722	0.0	190	2	511722
513.853	0.0	190	2	513853
515.982	0.0	190	2	515982
518.113	0.0	190	2	518113
520.243	0.0	190	2	520243
522.373	0.0	190	2	522373
524.503	0.0	190	2	524503
526.633	0.0	190	2	526633
528.764	0.0	190	2	528764
530.894	0.0	190	2	530894
533.023	0.0	222	3	533023
535.154	0.0	222	3	535154
537.284	0.0	190	2	537284
539.414	0.0	190	2	539414
541.544	0.0	190	2	541544
543.675	0.0	190	2	543675
545.807	0.0	190	2	545807
547.949	0.0	190	2	547949
550.079	0.0	190	2	550079
552.209	0.0	190	2	552209
554.339	0.0	222	3	554339
556.47	0.0	190	2	556470
558.6	0.0	190	2	558600
598.796	0.0	126	1	598796
614.569	0.0	238	4	614569
615.599	0.0	190	2	615599
617.728	0.0	190	2	617728
619.859	0.0	190	2	619859
621.989	0.0	222	3	621989
624.119	0.0	190	2	624119
626.249	0.0	222	3	626249
628.38	0.0	190	2	628380
630.51	0.0	190	2	630510
632.64	0.0	190	2	632640
634.77	0.0	190	2	634770
636.9	0.0	222	3	636900
639.031	0.0	190	2	639031
641.161	0.0	222	3	641161
643.291	0.0	190	2	643291
645.424	0.0	190	2	645424
647.579	0.0	190	2	647579
649.709	0.0	190	2	649709
651.84	0.0	190	2	651840
653.969	0.0	190	2	653969
656.1	0.0	190	2	656100
658.229	0.0	222	3	658229
660.36	0.0	190	2	660360
662.49	0.0	222	3	662490
664.62	0.0	222	3	664620
666.75	0.0	222	3	666750
668.881	0.0	190	2	668881
671.01	0.0	222	3	671010
673.141	0.0	190	2	673141
675.27	0.0	190	2	675270
677.401	0.0	190	2	677401
679.531	0.0	190	2	679531
681.661	0.0	190	2	681661
683.791	0.0	190	2	683791
685.922	0.0	190	2	685922
688.051	0.0	190	2	688051
690.182	0.0	190	2	690182
692.312	0.0	190	2	692312
694.442	0.0	190	2	694442
696.572	0.0	190	2	696572
698.703	0.0	222	3	698703
700.832	0.0	190	2	700832
702.963	0.0	222	3	702963
705.093	0.0	190	2	705093
707.223	0.0	222	3	707223
709.353	0.0	190	2	709353
711.483	0.0	222	3	711483
713.613	0.0	190	2	713613
715.744	0.0	190	2	715744
717.874	0.0	190	2	717874
720.005	0.0	190	2	720005
722.134	0.0	190	2	722134
724.265	0.0	190	2	724265
726.394	0.0	190	2	726394
728.525	0.0	190	2	728525
730.654	0.0	190	2	730654
732.785	0.0	190	2	732785
