onset	duration	trial_type	value	sample
311.822	0.0	222	3	311822
313.953	0.0	222	3	313953
316.082	0.0	222	3	316082
318.213	0.0	190	2	318213
320.342	0.0	222	3	320342
322.473	0.0	222	3	322473
324.603	0.0	190	2	324603
326.733	0.0	222	3	326733
328.863	0.0	222	3	328863
330.993	0.0	222	3	330993
333.124	0.0	222	3	333124
335.254	0.0	222	3	335254
337.384	0.0	222	3	337384
339.514	0.0	222	3	339514
341.644	0.0	222	3	341644
343.775	0.0	222	3	343775
345.904	0.0	222	3	345904
348.035	0.0	222	3	348035
350.164	0.0	190	2	350164
398.144	0.0	126	1	398144
416.855	0.0	238	4	416855
417.884	0.0	222	3	417884
420.014	0.0	222	3	420014
422.144	0.0	222	3	422144
424.274	0.0	190	2	424274
426.404	0.0	190	2	426404
428.535	0.0	222	3	428535
430.665	0.0	222	3	430665
432.795	0.0	222	3	432795
434.925	0.0	222	3	434925
437.055	0.0	190	2	437055
439.185	0.0	190	2	439185
441.315	0.0	222	3	441315
443.445	0.0	190	2	443445
445.576	0.0	190	2	445576
447.706	0.0	222	3	447706
449.836	0.0	190	2	449836
451.966	0.0	190	2	451966
454.096	0.0	222	3	454096
456.226	0.0	222	3	456226
458.356	0.0	222	3	458356
460.486	0.0	222	3	460486
462.617	0.0	190	2	462617
464.747	0.0	222	3	464747
466.877	0.0	222	3	466877
469.007	0.0	222	3	469007
471.137	0.0	222	3	471137
473.267	0.0	190	2	473267
475.397	0.0	222	3	475397
477.527	0.0	222	3	477527
479.658	0.0	222	3	479658
481.788	0.0	222	3	481788
483.918	0.0	222	3	483918
486.048	0.0	222	3	486048
488.179	0.0	222	3	488179
490.308	0.0	222	3	490308
492.439	0.0	222	3	492439
494.569	0.0	222	3	494569
496.699	0.0	222	3	496699
498.829	0.0	222	3	498829
500.959	0.0	222	3	500959
503.089	0.0	222	3	503089
505.22	0.0	222	3	505220
507.35	0.0	222	3	507350
509.48	0.0	222	3	509480
511.61	0.0	222	3	511610
513.741	0.0	222	3	513741
515.87	0.0	190	2	515870
518.0	0.0	222	3	518000
520.131	0.0	222	3	520131
522.261	0.0	222	3	522261
524.391	0.0	222	3	524391
526.521	0.0	222	3	526521
528.651	0.0	222	3	528651
530.782	0.0	222	3	530782
532.912	0.0	222	3	532912
535.041	0.0	190	2	535041
570.407	0.0	126	1	570407
588.63	0.0	238	4	588630
589.647	0.0	222	3	589647
591.777	0.0	222	3	591777
593.908	0.0	190	2	593908
596.038	0.0	222	3	596038
598.168	0.0	222	3	598168
600.298	0.0	190	2	600298
602.428	0.0	222	3	602428
604.558	0.0	222	3	604558
606.689	0.0	190	2	606689
608.818	0.0	222	3	608818
610.949	0.0	190	2	610949
613.079	0.0	222	3	613079
615.209	0.0	222	3	615209
617.339	0.0	222	3	617339
619.469	0.0	222	3	619469
621.599	0.0	190	2	621599
623.73	0.0	190	2	623730
625.86	0.0	222	3	625860
627.99	0.0	222	3	627990
630.12	0.0	222	3	630120
632.25	0.0	222	3	632250
634.38	0.0	222	3	634380
636.51	0.0	222	3	636510
638.641	0.0	190	2	638641
640.771	0.0	222	3	640771
642.901	0.0	222	3	642901
645.031	0.0	190	2	645031
647.161	0.0	222	3	647161
649.292	0.0	190	2	649292
651.422	0.0	222	3	651422
653.552	0.0	222	3	653552
655.682	0.0	222	3	655682
657.813	0.0	222	3	657813
659.942	0.0	190	2	659942
662.072	0.0	222	3	662072
664.202	0.0	222	3	664202
666.332	0.0	222	3	666332
668.463	0.0	222	3	668463
670.593	0.0	190	2	670593
672.722	0.0	222	3	672722
674.854	0.0	190	2	674854
676.983	0.0	222	3	676983
679.113	0.0	222	3	679113
681.244	0.0	222	3	681244
683.374	0.0	222	3	683374
685.504	0.0	190	2	685504
687.634	0.0	222	3	687634
689.764	0.0	222	3	689764
691.895	0.0	222	3	691895
694.024	0.0	222	3	694024
696.155	0.0	222	3	696155
698.284	0.0	222	3	698284
700.415	0.0	222	3	700415
702.544	0.0	222	3	702544
704.675	0.0	190	2	704675
706.805	0.0	222	3	706805
