onset	duration	trial_type	value	sample
25.775	0.0	126	1	25775
42.649	0.0	238	3	42649
43.677	0.0	190	2	43677
47.702	0.0	190	2	47702
51.726	0.0	190	2	51726
55.749	0.0	190	2	55749
59.773	0.0	190	2	59773
63.796	0.0	190	2	63796
67.82	0.0	190	2	67820
71.844	0.0	190	2	71844
75.867	0.0	190	2	75867
79.891	0.0	190	2	79891
83.915	0.0	190	2	83915
87.938	0.0	190	2	87938
91.962	0.0	190	2	91962
95.985	0.0	190	2	95985
100.009	0.0	190	2	100009
104.033	0.0	190	2	104033
108.056	0.0	190	2	108056
112.079	0.0	190	2	112079
116.103	0.0	190	2	116103
120.127	0.0	190	2	120127
124.15	0.0	190	2	124150
128.174	0.0	190	2	128174
132.197	0.0	190	2	132197
136.221	0.0	190	2	136221
140.245	0.0	190	2	140245
144.269	0.0	190	2	144269
148.292	0.0	190	2	148292
152.316	0.0	190	2	152316
156.339	0.0	190	2	156339
160.362	0.0	190	2	160362
214.844	0.0	126	1	214844
233.081	0.0	238	3	233081
234.11	0.0	190	2	234110
238.135	0.0	190	2	238135
242.158	0.0	190	2	242158
246.182	0.0	190	2	246182
250.205	0.0	190	2	250205
254.229	0.0	190	2	254229
258.253	0.0	190	2	258253
262.277	0.0	190	2	262277
266.3	0.0	190	2	266300
270.324	0.0	190	2	270324
274.347	0.0	190	2	274347
278.37	0.0	190	2	278370
282.394	0.0	190	2	282394
286.418	0.0	190	2	286418
290.442	0.0	190	2	290442
294.465	0.0	190	2	294465
298.488	0.0	190	2	298488
302.512	0.0	190	2	302512
306.536	0.0	190	2	306536
310.56	0.0	190	2	310560
314.583	0.0	190	2	314583
318.607	0.0	190	2	318607
322.63	0.0	190	2	322630
326.654	0.0	190	2	326654
330.678	0.0	190	2	330678
334.701	0.0	190	2	334701
338.726	0.0	190	2	338726
342.749	0.0	190	2	342749
346.772	0.0	190	2	346772
350.795	0.0	190	2	350795
396.073	0.0	126	1	396073
414.797	0.0	238	3	414797
415.826	0.0	190	2	415826
419.85	0.0	190	2	419850
423.874	0.0	190	2	423874
427.897	0.0	190	2	427897
431.921	0.0	190	2	431921
435.945	0.0	190	2	435945
439.968	0.0	190	2	439968
443.992	0.0	190	2	443992
448.015	0.0	190	2	448015
452.038	0.0	190	2	452038
456.062	0.0	190	2	456062
460.087	0.0	190	2	460087
464.11	0.0	190	2	464110
468.133	0.0	190	2	468133
472.158	0.0	190	2	472158
476.18	0.0	190	2	476180
480.204	0.0	190	2	480204
484.228	0.0	190	2	484228
488.251	0.0	190	2	488251
492.275	0.0	190	2	492275
496.299	0.0	190	2	496299
500.322	0.0	190	2	500322
504.346	0.0	190	2	504346
508.369	0.0	190	2	508369
512.393	0.0	190	2	512393
516.417	0.0	190	2	516417
520.44	0.0	190	2	520440
524.463	0.0	190	2	524463
528.488	0.0	190	2	528488
532.511	0.0	190	2	532511
584.542	0.0	126	1	584542
600.315	0.0	238	3	600315
601.345	0.0	190	2	601345
605.368	0.0	190	2	605368
609.391	0.0	190	2	609391
613.415	0.0	190	2	613415
617.439	0.0	190	2	617439
621.462	0.0	190	2	621462
625.486	0.0	190	2	625486
629.509	0.0	190	2	629509
633.533	0.0	190	2	633533
637.557	0.0	190	2	637557
641.581	0.0	190	2	641581
645.604	0.0	190	2	645604
649.628	0.0	190	2	649628
653.651	0.0	190	2	653651
657.674	0.0	190	2	657674
661.699	0.0	190	2	661699
665.722	0.0	190	2	665722
669.746	0.0	190	2	669746
673.77	0.0	190	2	673770
677.793	0.0	190	2	677793
681.816	0.0	190	2	681816
685.84	0.0	190	2	685840
689.864	0.0	190	2	689864
693.888	0.0	190	2	693888
697.911	0.0	190	2	697911
701.934	0.0	190	2	701934
705.958	0.0	190	2	705958
709.982	0.0	190	2	709982
714.006	0.0	190	2	714006
718.03	0.0	190	2	718030
