onset	duration	trial_type	value	sample
51.064	0.0	126	1	51064
66.824	0.0	238	4	66824
67.84	0.0	190	2	67840
71.975	0.0	190	2	71975
76.111	0.0	190	2	76111
80.244	0.0	222	3	80244
84.38	0.0	190	2	84380
88.515	0.0	190	2	88515
92.65	0.0	190	2	92650
96.784	0.0	190	2	96784
100.92	0.0	190	2	100920
105.055	0.0	190	2	105055
109.19	0.0	222	3	109190
113.324	0.0	222	3	113324
117.46	0.0	190	2	117460
121.595	0.0	190	2	121595
125.73	0.0	190	2	125730
129.865	0.0	190	2	129865
134.0	0.0	222	3	134000
138.135	0.0	190	2	138135
142.27	0.0	190	2	142270
146.405	0.0	190	2	146405
150.54	0.0	190	2	150540
154.675	0.0	190	2	154675
158.81	0.0	190	2	158810
162.945	0.0	190	2	162945
167.08	0.0	190	2	167080
171.215	0.0	190	2	171215
175.35	0.0	222	3	175350
179.485	0.0	190	2	179485
183.62	0.0	190	2	183620
232.546	0.0	126	1	232546
249.404	0.0	238	4	249404
250.433	0.0	222	3	250433
254.569	0.0	222	3	254569
258.746	0.0	222	3	258746
262.881	0.0	190	2	262881
267.015	0.0	190	2	267015
271.151	0.0	190	2	271151
275.286	0.0	190	2	275286
279.42	0.0	190	2	279420
283.555	0.0	190	2	283555
287.692	0.0	222	3	287692
291.826	0.0	222	3	291826
295.96	0.0	222	3	295960
300.096	0.0	222	3	300096
304.231	0.0	222	3	304231
308.366	0.0	190	2	308366
312.5	0.0	190	2	312500
316.636	0.0	190	2	316636
320.771	0.0	190	2	320771
324.906	0.0	190	2	324906
329.04	0.0	190	2	329040
333.176	0.0	190	2	333176
337.311	0.0	190	2	337311
341.446	0.0	190	2	341446
345.58	0.0	190	2	345580
349.716	0.0	190	2	349716
353.851	0.0	222	3	353851
357.985	0.0	190	2	357985
362.123	0.0	222	3	362123
366.269	0.0	222	3	366269
430.593	0.0	126	1	430593
448.803	0.0	238	4	448803
449.832	0.0	190	2	449832
453.968	0.0	190	2	453968
458.103	0.0	222	3	458103
462.239	0.0	190	2	462239
466.374	0.0	190	2	466374
470.511	0.0	190	2	470511
474.658	0.0	190	2	474658
478.792	0.0	190	2	478792
482.927	0.0	222	3	482927
487.062	0.0	190	2	487062
491.197	0.0	190	2	491197
495.332	0.0	190	2	495332
499.467	0.0	190	2	499467
503.602	0.0	190	2	503602
507.738	0.0	190	2	507738
511.872	0.0	190	2	511872
516.007	0.0	190	2	516007
520.143	0.0	190	2	520143
524.277	0.0	222	3	524277
528.412	0.0	222	3	528412
532.547	0.0	190	2	532547
536.682	0.0	190	2	536682
540.818	0.0	190	2	540818
544.952	0.0	190	2	544952
549.088	0.0	190	2	549088
553.222	0.0	190	2	553222
557.357	0.0	222	3	557357
561.492	0.0	190	2	561492
565.627	0.0	190	2	565627
616.626	0.0	126	1	616626
635.337	0.0	238	4	635337
636.366	0.0	190	2	636366
640.501	0.0	222	3	640501
644.637	0.0	222	3	644637
648.771	0.0	190	2	648771
652.907	0.0	222	3	652907
657.041	0.0	190	2	657041
661.176	0.0	190	2	661176
665.311	0.0	190	2	665311
669.447	0.0	190	2	669447
673.581	0.0	190	2	673581
677.717	0.0	190	2	677717
681.847	0.0	190	2	681847
685.987	0.0	222	3	685987
690.121	0.0	222	3	690121
694.257	0.0	190	2	694257
698.392	0.0	190	2	698392
702.526	0.0	190	2	702526
706.661	0.0	190	2	706661
710.797	0.0	190	2	710797
714.932	0.0	190	2	714932
719.066	0.0	222	3	719066
723.202	0.0	190	2	723202
727.337	0.0	190	2	727337
731.472	0.0	190	2	731472
735.606	0.0	222	3	735606
739.749	0.0	190	2	739749
743.891	0.0	190	2	743891
748.025	0.0	190	2	748025
752.16	0.0	190	2	752160
