onset	duration	trial_type	value	sample
52.742	0.0	126	2	52742
71.021	0.0	238	5	71021
72.052	0.0	190	3	72052
76.187	0.0	190	3	76187
80.321	0.0	190	3	80321
84.457	0.0	190	3	84457
88.592	0.0	190	3	88592
92.726	0.0	190	3	92726
96.861	0.0	222	4	96861
100.997	0.0	222	4	100997
105.131	0.0	190	3	105131
109.267	0.0	190	3	109267
113.402	0.0	222	4	113402
117.537	0.0	190	3	117537
121.672	0.0	222	4	121672
125.806	0.0	190	3	125806
129.941	0.0	222	4	129941
134.076	0.0	190	3	134076
138.212	0.0	190	3	138212
142.346	0.0	190	3	142346
146.482	0.0	190	3	146482
150.617	0.0	190	3	150617
154.752	0.0	190	3	154752
158.886	0.0	222	4	158886
163.021	0.0	190	3	163021
167.156	0.0	190	3	167156
171.291	0.0	190	3	171291
175.426	0.0	190	3	175426
179.562	0.0	222	4	179562
183.697	0.0	222	4	183697
187.831	0.0	190	3	187831
279.86	0.0	126	2	279860
295.69	0.0	238	5	295690
296.718	0.0	190	3	296718
300.853	0.0	190	3	300853
304.989	0.0	222	4	304989
309.124	0.0	222	4	309124
313.259	0.0	190	3	313259
317.394	0.0	190	3	317394
321.529	0.0	190	3	321529
325.664	0.0	222	4	325664
329.799	0.0	190	3	329799
333.937	0.0	190	3	333937
338.082	0.0	222	4	338082
342.217	0.0	190	3	342217
346.353	0.0	190	3	346353
350.488	0.0	190	3	350488
354.622	0.0	222	4	354622
358.758	0.0	190	3	358758
362.893	0.0	190	3	362893
367.028	0.0	222	4	367028
371.162	0.0	190	3	371162
375.298	0.0	190	3	375298
379.433	0.0	190	3	379433
383.568	0.0	190	3	383568
387.702	0.0	222	4	387702
391.839	0.0	190	3	391839
395.973	0.0	190	3	395973
400.108	0.0	190	3	400108
404.242	0.0	190	3	404242
408.378	0.0	190	3	408378
412.513	0.0	222	4	412513
442.439	0.0	0	1	442439
512.311	0.0	126	2	512311
531.078	0.0	238	5	531078
532.107	0.0	190	3	532107
536.242	0.0	190	3	536242
540.377	0.0	190	3	540377
544.511	0.0	190	3	544511
548.647	0.0	190	3	548647
552.782	0.0	222	4	552782
556.917	0.0	190	3	556917
561.051	0.0	190	3	561051
565.187	0.0	190	3	565187
569.322	0.0	222	4	569322
573.456	0.0	222	4	573456
577.591	0.0	190	3	577591
581.727	0.0	190	3	581727
585.862	0.0	190	3	585862
589.996	0.0	190	3	589996
594.132	0.0	190	3	594132
598.267	0.0	190	3	598267
602.402	0.0	190	3	602402
606.537	0.0	190	3	606537
610.672	0.0	190	3	610672
614.807	0.0	190	3	614807
618.942	0.0	190	3	618942
623.076	0.0	190	3	623076
627.212	0.0	190	3	627212
631.347	0.0	222	4	631347
635.482	0.0	190	3	635482
639.616	0.0	190	3	639616
643.752	0.0	190	3	643752
647.887	0.0	190	3	647887
696.868	0.0	126	2	696868
713.769	0.0	238	5	713769
714.788	0.0	190	3	714788
718.948	0.0	222	4	718948
723.082	0.0	222	4	723082
727.218	0.0	190	3	727218
731.353	0.0	190	3	731353
735.488	0.0	190	3	735488
739.622	0.0	190	3	739622
743.758	0.0	222	4	743758
747.893	0.0	190	3	747893
752.027	0.0	222	4	752027
756.162	0.0	190	3	756162
760.298	0.0	190	3	760298
764.433	0.0	222	4	764433
768.567	0.0	190	3	768567
772.703	0.0	222	4	772703
776.837	0.0	190	3	776837
780.973	0.0	190	3	780973
785.107	0.0	190	3	785107
789.243	0.0	190	3	789243
793.378	0.0	190	3	793378
797.513	0.0	190	3	797513
801.647	0.0	190	3	801647
805.783	0.0	222	4	805783
809.918	0.0	190	3	809918
814.053	0.0	190	3	814053
818.187	0.0	222	4	818187
822.323	0.0	190	3	822323
826.458	0.0	222	4	826458
830.593	0.0	222	4	830593
