onset	duration	trial_type	value	sample
31.062	0.0	126	1	31062
46.849	0.0	238	3	46849
47.879	0.0	190	2	47879
51.903	0.0	190	2	51903
55.929	0.0	190	2	55929
59.95	0.0	190	2	59950
63.974	0.0	190	2	63974
67.997	0.0	190	2	67997
72.021	0.0	190	2	72021
76.045	0.0	190	2	76045
80.068	0.0	190	2	80068
84.091	0.0	190	2	84091
88.115	0.0	190	2	88115
92.139	0.0	190	2	92139
96.162	0.0	190	2	96162
100.186	0.0	190	2	100186
104.209	0.0	190	2	104209
108.233	0.0	190	2	108233
112.257	0.0	190	2	112257
116.281	0.0	190	2	116281
120.304	0.0	190	2	120304
124.328	0.0	190	2	124328
128.351	0.0	190	2	128351
132.374	0.0	190	2	132374
136.398	0.0	190	2	136398
140.422	0.0	190	2	140422
144.446	0.0	190	2	144446
148.469	0.0	190	2	148469
152.492	0.0	190	2	152492
156.516	0.0	190	2	156516
160.54	0.0	190	2	160540
164.564	0.0	190	2	164564
191.436	0.0	126	1	191436
209.659	0.0	238	3	209659
210.689	0.0	190	2	210689
214.713	0.0	190	2	214713
218.737	0.0	190	2	218737
222.76	0.0	190	2	222760
226.785	0.0	190	2	226785
230.808	0.0	190	2	230808
234.832	0.0	190	2	234832
238.856	0.0	190	2	238856
242.878	0.0	190	2	242878
246.902	0.0	190	2	246902
250.926	0.0	190	2	250926
254.95	0.0	190	2	254950
258.974	0.0	190	2	258974
262.997	0.0	190	2	262997
267.02	0.0	190	2	267020
271.044	0.0	190	2	271044
275.068	0.0	190	2	275068
279.091	0.0	190	2	279091
283.115	0.0	190	2	283115
287.139	0.0	190	2	287139
291.162	0.0	190	2	291162
295.185	0.0	190	2	295185
299.209	0.0	190	2	299209
303.233	0.0	190	2	303233
307.257	0.0	190	2	307257
311.28	0.0	190	2	311280
315.303	0.0	190	2	315303
319.327	0.0	190	2	319327
323.351	0.0	190	2	323351
327.375	0.0	190	2	327375
413.264	0.0	126	1	413264
431.989	0.0	238	3	431989
433.018	0.0	190	2	433018
437.042	0.0	190	2	437042
441.065	0.0	190	2	441065
445.089	0.0	190	2	445089
449.112	0.0	190	2	449112
453.136	0.0	190	2	453136
457.159	0.0	190	2	457159
461.183	0.0	190	2	461183
465.207	0.0	190	2	465207
469.23	0.0	190	2	469230
473.254	0.0	190	2	473254
477.277	0.0	190	2	477277
481.301	0.0	190	2	481301
485.325	0.0	190	2	485325
489.348	0.0	190	2	489348
493.372	0.0	190	2	493372
497.395	0.0	190	2	497395
501.419	0.0	190	2	501419
505.443	0.0	190	2	505443
509.467	0.0	190	2	509467
513.49	0.0	190	2	513490
517.514	0.0	190	2	517514
521.537	0.0	190	2	521537
525.56	0.0	190	2	525560
529.585	0.0	190	2	529585
533.608	0.0	190	2	533608
537.632	0.0	190	2	537632
541.656	0.0	190	2	541656
545.679	0.0	190	2	545679
549.702	0.0	190	2	549702
617.507	0.0	126	1	617507
634.353	0.0	238	3	634353
635.382	0.0	190	2	635382
639.405	0.0	190	2	639405
643.43	0.0	190	2	643430
647.454	0.0	190	2	647454
651.477	0.0	190	2	651477
655.501	0.0	190	2	655501
659.524	0.0	190	2	659524
663.548	0.0	190	2	663548
667.572	0.0	190	2	667572
671.595	0.0	190	2	671595
675.619	0.0	190	2	675619
679.643	0.0	190	2	679643
683.666	0.0	190	2	683666
687.689	0.0	190	2	687689
691.713	0.0	190	2	691713
695.737	0.0	190	2	695737
699.761	0.0	190	2	699761
703.784	0.0	190	2	703784
707.807	0.0	190	2	707807
711.831	0.0	190	2	711831
715.855	0.0	190	2	715855
719.879	0.0	190	2	719879
723.902	0.0	190	2	723902
727.926	0.0	190	2	727926
731.949	0.0	190	2	731949
735.973	0.0	190	2	735973
739.997	0.0	190	2	739997
744.02	0.0	190	2	744020
748.044	0.0	190	2	748044
752.068	0.0	190	2	752068
