onset	duration	trial_type	value	sample
32.54	0.0	126	1	32540
51.251	0.0	238	3	51251
52.28	0.0	190	2	52280
56.303	0.0	190	2	56303
60.327	0.0	190	2	60327
64.351	0.0	190	2	64351
68.374	0.0	190	2	68374
72.398	0.0	190	2	72398
76.422	0.0	190	2	76422
80.446	0.0	190	2	80446
84.469	0.0	190	2	84469
88.492	0.0	190	2	88492
92.516	0.0	190	2	92516
96.539	0.0	190	2	96539
100.564	0.0	190	2	100564
104.587	0.0	190	2	104587
108.61	0.0	190	2	108610
112.635	0.0	190	2	112635
116.657	0.0	190	2	116657
120.681	0.0	190	2	120681
124.705	0.0	190	2	124705
128.729	0.0	190	2	128729
132.752	0.0	190	2	132752
136.776	0.0	190	2	136776
140.799	0.0	190	2	140799
144.823	0.0	190	2	144823
148.847	0.0	190	2	148847
152.871	0.0	190	2	152871
156.894	0.0	190	2	156894
160.918	0.0	190	2	160918
164.941	0.0	190	2	164941
168.964	0.0	190	2	168964
208.284	0.0	126	1	208284
224.057	0.0	238	3	224057
225.086	0.0	190	2	225086
229.112	0.0	190	2	229112
233.134	0.0	190	2	233134
237.158	0.0	190	2	237158
241.182	0.0	190	2	241182
245.205	0.0	190	2	245205
249.228	0.0	190	2	249228
253.253	0.0	190	2	253253
257.276	0.0	190	2	257276
261.3	0.0	190	2	261300
265.323	0.0	190	2	265323
269.346	0.0	190	2	269346
273.37	0.0	190	2	273370
277.394	0.0	190	2	277394
281.418	0.0	190	2	281418
285.442	0.0	190	2	285442
289.465	0.0	190	2	289465
293.488	0.0	190	2	293488
297.512	0.0	190	2	297512
301.536	0.0	190	2	301536
305.56	0.0	190	2	305560
309.585	0.0	190	2	309585
313.606	0.0	190	2	313606
317.63	0.0	190	2	317630
321.654	0.0	190	2	321654
325.677	0.0	190	2	325677
329.701	0.0	190	2	329701
333.725	0.0	190	2	333725
337.748	0.0	190	2	337748
341.771	0.0	190	2	341771
381.745	0.0	126	1	381745
399.982	0.0	238	3	399982
401.012	0.0	190	2	401012
405.037	0.0	190	2	405037
409.061	0.0	190	2	409061
413.084	0.0	190	2	413084
417.108	0.0	190	2	417108
421.131	0.0	190	2	421131
425.155	0.0	190	2	425155
429.178	0.0	190	2	429178
433.202	0.0	190	2	433202
437.226	0.0	190	2	437226
441.249	0.0	190	2	441249
445.273	0.0	190	2	445273
449.297	0.0	190	2	449297
453.32	0.0	190	2	453320
457.344	0.0	190	2	457344
461.367	0.0	190	2	461367
465.391	0.0	190	2	465391
469.415	0.0	190	2	469415
473.438	0.0	190	2	473438
477.461	0.0	190	2	477461
481.486	0.0	190	2	481486
485.509	0.0	190	2	485509
489.533	0.0	190	2	489533
493.556	0.0	190	2	493556
497.579	0.0	190	2	497579
501.603	0.0	190	2	501603
505.627	0.0	190	2	505627
509.65	0.0	190	2	509650
513.675	0.0	190	2	513675
517.698	0.0	190	2	517698
557.907	0.0	126	1	557907
574.766	0.0	238	3	574766
575.795	0.0	190	2	575795
579.82	0.0	190	2	579820
583.844	0.0	190	2	583844
587.866	0.0	190	2	587866
591.89	0.0	190	2	591890
595.914	0.0	190	2	595914
599.938	0.0	190	2	599938
603.962	0.0	190	2	603962
607.985	0.0	190	2	607985
612.008	0.0	190	2	612008
616.032	0.0	190	2	616032
620.056	0.0	190	2	620056
624.079	0.0	190	2	624079
628.103	0.0	190	2	628103
632.127	0.0	190	2	632127
636.15	0.0	190	2	636150
640.173	0.0	190	2	640173
644.198	0.0	190	2	644198
648.221	0.0	190	2	648221
652.245	0.0	190	2	652245
656.268	0.0	190	2	656268
660.292	0.0	190	2	660292
664.315	0.0	190	2	664315
668.34	0.0	190	2	668340
672.363	0.0	190	2	672363
676.386	0.0	190	2	676386
680.41	0.0	190	2	680410
684.436	0.0	190	2	684436
688.457	0.0	190	2	688457
692.482	0.0	190	2	692482
