onset	duration	trial_type	value	sample
457.089	0.0	190	2	457089
459.233	0.0	190	2	459233
461.363	0.0	190	2	461363
463.493	0.0	190	2	463493
465.624	0.0	190	2	465624
467.754	0.0	190	2	467754
469.884	0.0	190	2	469884
472.014	0.0	190	2	472014
474.144	0.0	222	3	474144
476.274	0.0	190	2	476274
478.404	0.0	190	2	478404
480.535	0.0	222	3	480535
482.665	0.0	190	2	482665
484.795	0.0	190	2	484795
486.925	0.0	190	2	486925
489.055	0.0	190	2	489055
491.186	0.0	190	2	491186
493.316	0.0	190	2	493316
495.445	0.0	190	2	495445
497.576	0.0	190	2	497576
499.706	0.0	190	2	499706
501.836	0.0	190	2	501836
503.966	0.0	190	2	503966
506.097	0.0	190	2	506097
508.226	0.0	222	3	508226
510.357	0.0	190	2	510357
512.487	0.0	190	2	512487
514.617	0.0	222	3	514617
516.747	0.0	190	2	516747
518.877	0.0	190	2	518877
521.007	0.0	190	2	521007
523.137	0.0	190	2	523137
525.268	0.0	190	2	525268
527.398	0.0	190	2	527398
529.528	0.0	190	2	529528
531.658	0.0	190	2	531658
596.845	0.0	126	1	596845
612.659	0.0	238	4	612659
613.689	0.0	190	2	613689
615.819	0.0	222	3	615819
617.949	0.0	222	3	617949
620.08	0.0	190	2	620080
622.21	0.0	190	2	622210
624.34	0.0	190	2	624340
626.47	0.0	222	3	626470
628.6	0.0	190	2	628600
630.73	0.0	190	2	630730
632.861	0.0	190	2	632861
634.99	0.0	190	2	634990
637.121	0.0	190	2	637121
639.252	0.0	190	2	639252
641.381	0.0	222	3	641381
643.511	0.0	190	2	643511
645.642	0.0	190	2	645642
647.771	0.0	222	3	647771
649.902	0.0	190	2	649902
652.032	0.0	190	2	652032
654.162	0.0	190	2	654162
656.292	0.0	190	2	656292
658.423	0.0	190	2	658423
660.552	0.0	190	2	660552
662.683	0.0	222	3	662683
664.813	0.0	190	2	664813
666.943	0.0	222	3	666943
669.073	0.0	222	3	669073
671.203	0.0	222	3	671203
673.334	0.0	190	2	673334
675.464	0.0	222	3	675464
677.593	0.0	190	2	677593
679.724	0.0	190	2	679724
681.854	0.0	190	2	681854
683.984	0.0	222	3	683984
686.114	0.0	222	3	686114
688.245	0.0	190	2	688245
690.375	0.0	222	3	690375
692.505	0.0	190	2	692505
694.634	0.0	190	2	694634
696.765	0.0	222	3	696765
698.894	0.0	190	2	698894
701.025	0.0	222	3	701025
703.155	0.0	190	2	703155
705.286	0.0	190	2	705286
707.416	0.0	190	2	707416
709.546	0.0	190	2	709546
711.676	0.0	190	2	711676
713.806	0.0	190	2	713806
715.936	0.0	190	2	715936
718.067	0.0	190	2	718067
720.196	0.0	190	2	720196
722.327	0.0	190	2	722327
724.457	0.0	190	2	724457
726.587	0.0	190	2	726587
728.717	0.0	190	2	728717
730.848	0.0	190	2	730848
