onset	duration	trial_type	value	sample
20.186	0.0	126	1	20186
37.101	0.0	238	3	37101
38.13	0.0	190	2	38130
40.148	0.0	190	2	40148
42.167	0.0	190	2	42167
44.187	0.0	190	2	44187
46.205	0.0	190	2	46205
48.224	0.0	190	2	48224
50.243	0.0	190	2	50243
52.262	0.0	190	2	52262
54.28	0.0	190	2	54280
56.299	0.0	190	2	56299
58.318	0.0	190	2	58318
60.337	0.0	190	2	60337
62.355	0.0	190	2	62355
64.374	0.0	190	2	64374
66.392	0.0	190	2	66392
68.411	0.0	190	2	68411
70.43	0.0	190	2	70430
72.449	0.0	190	2	72449
74.468	0.0	190	2	74468
76.487	0.0	190	2	76487
78.506	0.0	190	2	78506
80.524	0.0	190	2	80524
82.543	0.0	190	2	82543
84.562	0.0	190	2	84562
86.581	0.0	190	2	86581
88.599	0.0	190	2	88599
90.618	0.0	190	2	90618
92.637	0.0	190	2	92637
94.655	0.0	190	2	94655
96.674	0.0	190	2	96674
98.693	0.0	190	2	98693
100.711	0.0	190	2	100711
102.731	0.0	190	2	102731
104.749	0.0	190	2	104749
106.768	0.0	190	2	106768
108.787	0.0	190	2	108787
110.805	0.0	190	2	110805
112.824	0.0	190	2	112824
114.843	0.0	190	2	114843
116.862	0.0	190	2	116862
118.881	0.0	190	2	118881
120.9	0.0	190	2	120900
122.918	0.0	190	2	122918
124.938	0.0	190	2	124938
126.955	0.0	190	2	126955
128.974	0.0	190	2	128974
130.993	0.0	190	2	130993
133.012	0.0	190	2	133012
135.031	0.0	190	2	135031
137.05	0.0	190	2	137050
139.068	0.0	190	2	139068
141.087	0.0	190	2	141087
143.106	0.0	190	2	143106
145.125	0.0	190	2	145125
147.144	0.0	190	2	147144
149.162	0.0	190	2	149162
151.181	0.0	190	2	151181
153.199	0.0	190	2	153199
155.218	0.0	190	2	155218
226.364	0.0	126	1	226364
242.193	0.0	238	3	242193
243.222	0.0	190	2	243222
245.241	0.0	190	2	245241
247.261	0.0	190	2	247261
249.279	0.0	190	2	249279
251.298	0.0	190	2	251298
253.317	0.0	190	2	253317
255.335	0.0	190	2	255335
257.354	0.0	190	2	257354
259.373	0.0	190	2	259373
261.392	0.0	190	2	261392
263.41	0.0	190	2	263410
265.429	0.0	190	2	265429
267.447	0.0	190	2	267447
269.466	0.0	190	2	269466
271.485	0.0	190	2	271485
273.504	0.0	190	2	273504
275.523	0.0	190	2	275523
277.542	0.0	190	2	277542
279.561	0.0	190	2	279561
281.58	0.0	190	2	281580
283.598	0.0	190	2	283598
285.617	0.0	190	2	285617
287.636	0.0	190	2	287636
289.654	0.0	190	2	289654
291.673	0.0	190	2	291673
293.692	0.0	190	2	293692
295.711	0.0	190	2	295711
297.729	0.0	190	2	297729
299.747	0.0	190	2	299747
301.766	0.0	190	2	301766
303.785	0.0	190	2	303785
305.804	0.0	190	2	305804
307.823	0.0	190	2	307823
309.842	0.0	190	2	309842
311.861	0.0	190	2	311861
313.879	0.0	190	2	313879
315.898	0.0	190	2	315898
317.917	0.0	190	2	317917
319.935	0.0	190	2	319935
321.954	0.0	190	2	321954
323.973	0.0	190	2	323973
325.992	0.0	190	2	325992
328.01	0.0	190	2	328010
330.029	0.0	190	2	330029
332.047	0.0	190	2	332047
334.066	0.0	190	2	334066
336.085	0.0	190	2	336085
338.104	0.0	190	2	338104
340.123	0.0	190	2	340123
342.142	0.0	190	2	342142
344.161	0.0	190	2	344161
346.179	0.0	190	2	346179
348.198	0.0	190	2	348198
350.217	0.0	190	2	350217
352.236	0.0	190	2	352236
354.254	0.0	190	2	354254
356.273	0.0	190	2	356273
358.292	0.0	190	2	358292
360.31	0.0	190	2	360310
411.018	0.0	126	1	411018
429.77	0.0	238	3	429770
430.8	0.0	190	2	430800
432.819	0.0	190	2	432819
434.837	0.0	190	2	434837
436.855	0.0	190	2	436855
438.874	0.0	190	2	438874
440.893	0.0	190	2	440893
442.912	0.0	190	2	442912
444.931	0.0	190	2	444931
446.95	0.0	190	2	446950
448.969	0.0	190	2	448969
450.988	0.0	190	2	450988
453.006	0.0	190	2	453006
455.025	0.0	190	2	455025
457.044	0.0	190	2	457044
459.062	0.0	190	2	459062
461.081	0.0	190	2	461081
463.1	0.0	190	2	463100
465.119	0.0	190	2	465119
467.137	0.0	190	2	467137
469.156	0.0	190	2	469156
471.174	0.0	190	2	471174
473.193	0.0	190	2	473193
475.213	0.0	190	2	475213
477.231	0.0	190	2	477231
479.25	0.0	190	2	479250
481.269	0.0	190	2	481269
483.287	0.0	190	2	483287
485.306	0.0	190	2	485306
487.325	0.0	190	2	487325
489.344	0.0	190	2	489344
491.362	0.0	190	2	491362
493.381	0.0	190	2	493381
495.4	0.0	190	2	495400
497.419	0.0	190	2	497419
499.437	0.0	190	2	499437
501.456	0.0	190	2	501456
503.475	0.0	190	2	503475
505.494	0.0	190	2	505494
507.513	0.0	190	2	507513
509.531	0.0	190	2	509531
511.55	0.0	190	2	511550
513.569	0.0	190	2	513569
515.587	0.0	190	2	515587
517.607	0.0	190	2	517607
519.625	0.0	190	2	519625
521.644	0.0	190	2	521644
523.663	0.0	190	2	523663
525.681	0.0	190	2	525681
527.7	0.0	190	2	527700
529.719	0.0	190	2	529719
531.737	0.0	190	2	531737
533.757	0.0	190	2	533757
535.776	0.0	190	2	535776
537.794	0.0	190	2	537794
539.813	0.0	190	2	539813
541.831	0.0	190	2	541831
543.85	0.0	190	2	543850
545.87	0.0	190	2	545870
547.888	0.0	190	2	547888
597.51	0.0	126	1	597510
615.775	0.0	238	3	615775
616.804	0.0	190	2	616804
618.824	0.0	190	2	618824
620.842	0.0	190	2	620842
622.862	0.0	190	2	622862
624.881	0.0	190	2	624881
626.899	0.0	190	2	626899
628.918	0.0	190	2	628918
630.937	0.0	190	2	630937
632.956	0.0	190	2	632956
634.975	0.0	190	2	634975
636.993	0.0	190	2	636993
639.012	0.0	190	2	639012
641.031	0.0	190	2	641031
643.049	0.0	190	2	643049
645.068	0.0	190	2	645068
647.087	0.0	190	2	647087
649.105	0.0	190	2	649105
651.125	0.0	190	2	651125
653.143	0.0	190	2	653143
655.162	0.0	190	2	655162
657.181	0.0	190	2	657181
659.2	0.0	190	2	659200
661.218	0.0	190	2	661218
663.238	0.0	190	2	663238
665.257	0.0	190	2	665257
667.275	0.0	190	2	667275
669.337	0.0	190	2	669337
671.354	0.0	190	2	671354
673.373	0.0	190	2	673373
675.391	0.0	190	2	675391
677.41	0.0	190	2	677410
679.429	0.0	190	2	679429
681.447	0.0	190	2	681447
683.467	0.0	190	2	683467
685.485	0.0	190	2	685485
687.504	0.0	190	2	687504
689.523	0.0	190	2	689523
691.542	0.0	190	2	691542
693.561	0.0	190	2	693561
695.579	0.0	190	2	695579
697.598	0.0	190	2	697598
699.617	0.0	190	2	699617
701.635	0.0	190	2	701635
703.654	0.0	190	2	703654
705.672	0.0	190	2	705672
