onset	duration	trial_type	value	sample
53.806	0.0	126	1	53806
70.706	0.0	238	4	70706
71.735	0.0	222	3	71735
75.87	0.0	222	3	75870
80.005	0.0	222	3	80005
84.139	0.0	222	3	84139
88.274	0.0	222	3	88274
92.41	0.0	190	2	92410
96.545	0.0	190	2	96545
100.679	0.0	222	3	100679
104.815	0.0	222	3	104815
108.95	0.0	190	2	108950
113.085	0.0	222	3	113085
117.219	0.0	190	2	117219
121.355	0.0	222	3	121355
125.49	0.0	222	3	125490
129.625	0.0	222	3	129625
133.759	0.0	222	3	133759
137.908	0.0	222	3	137908
142.043	0.0	222	3	142043
146.179	0.0	222	3	146179
150.314	0.0	190	2	150314
154.449	0.0	222	3	154449
158.584	0.0	222	3	158584
162.719	0.0	222	3	162719
166.855	0.0	222	3	166855
170.989	0.0	222	3	170989
175.123	0.0	222	3	175123
179.259	0.0	222	3	179259
183.394	0.0	222	3	183394
187.529	0.0	222	3	187529
257.881	0.0	126	1	257881
276.634	0.0	238	4	276634
277.662	0.0	222	3	277662
281.798	0.0	222	3	281798
285.932	0.0	222	3	285932
290.068	0.0	222	3	290068
294.203	0.0	190	2	294203
298.338	0.0	222	3	298338
302.473	0.0	222	3	302473
306.607	0.0	222	3	306607
310.743	0.0	222	3	310743
314.878	0.0	190	2	314878
319.012	0.0	222	3	319012
323.148	0.0	222	3	323148
327.283	0.0	222	3	327283
331.417	0.0	222	3	331417
335.553	0.0	222	3	335553
339.688	0.0	222	3	339688
343.822	0.0	190	2	343822
347.957	0.0	190	2	347957
352.092	0.0	222	3	352092
356.228	0.0	222	3	356228
360.363	0.0	222	3	360363
364.497	0.0	190	2	364497
368.633	0.0	222	3	368633
372.768	0.0	190	2	372768
376.903	0.0	222	3	376903
381.037	0.0	190	2	381037
385.173	0.0	222	3	385173
389.308	0.0	222	3	389308
393.443	0.0	222	3	393443
437.927	0.0	126	1	437927
456.178	0.0	238	4	456178
457.208	0.0	222	3	457208
461.344	0.0	222	3	461344
465.479	0.0	222	3	465479
469.615	0.0	222	3	469615
473.749	0.0	190	2	473749
477.884	0.0	222	3	477884
482.019	0.0	222	3	482019
486.154	0.0	222	3	486154
490.289	0.0	222	3	490289
494.423	0.0	190	2	494423
498.559	0.0	222	3	498559
502.695	0.0	222	3	502695
506.829	0.0	222	3	506829
510.964	0.0	222	3	510964
515.1	0.0	222	3	515100
519.235	0.0	222	3	519235
523.37	0.0	222	3	523370
527.504	0.0	222	3	527504
531.64	0.0	222	3	531640
535.775	0.0	222	3	535775
539.91	0.0	222	3	539910
544.045	0.0	222	3	544045
548.18	0.0	222	3	548180
552.315	0.0	222	3	552315
556.449	0.0	222	3	556449
560.584	0.0	222	3	560584
564.72	0.0	222	3	564720
568.855	0.0	222	3	568855
572.989	0.0	222	3	572989
634.625	0.0	126	1	634625
650.44	0.0	238	4	650440
651.469	0.0	222	3	651469
655.605	0.0	222	3	655605
659.74	0.0	222	3	659740
663.875	0.0	190	2	663875
668.01	0.0	222	3	668010
672.145	0.0	222	3	672145
676.28	0.0	222	3	676280
680.415	0.0	222	3	680415
684.55	0.0	190	2	684550
688.685	0.0	222	3	688685
692.82	0.0	222	3	692820
696.955	0.0	222	3	696955
701.09	0.0	190	2	701090
705.225	0.0	222	3	705225
709.359	0.0	222	3	709359
713.495	0.0	190	2	713495
717.63	0.0	222	3	717630
721.765	0.0	190	2	721765
725.899	0.0	222	3	725899
730.035	0.0	222	3	730035
734.173	0.0	222	3	734173
738.306	0.0	222	3	738306
742.439	0.0	222	3	742439
746.575	0.0	222	3	746575
750.71	0.0	222	3	750710
754.845	0.0	190	2	754845
758.979	0.0	222	3	758979
763.115	0.0	222	3	763115
767.25	0.0	190	2	767250
