onset	duration	trial_type	value	sample
25.625	0.0	126	2	25625
44.335	0.0	238	5	44335
45.365	0.0	190	3	45365
49.5	0.0	190	3	49500
53.635	0.0	190	3	53635
57.77	0.0	222	4	57770
61.905	0.0	190	3	61905
66.04	0.0	190	3	66040
70.175	0.0	190	3	70175
74.31	0.0	190	3	74310
78.446	0.0	190	3	78446
82.579	0.0	190	3	82579
86.715	0.0	190	3	86715
90.851	0.0	190	3	90851
94.985	0.0	190	3	94985
99.12	0.0	222	4	99120
103.255	0.0	190	3	103255
107.39	0.0	190	3	107390
111.525	0.0	190	3	111525
115.66	0.0	222	4	115660
119.795	0.0	190	3	119795
123.931	0.0	190	3	123931
128.065	0.0	190	3	128065
132.2	0.0	190	3	132200
136.335	0.0	190	3	136335
140.47	0.0	190	3	140470
144.604	0.0	190	3	144604
148.74	0.0	222	4	148740
152.875	0.0	190	3	152875
157.011	0.0	222	4	157011
161.145	0.0	190	3	161145
215.027	0.0	126	2	215027
231.9	0.0	238	5	231900
232.929	0.0	190	3	232929
237.065	0.0	190	3	237065
241.2	0.0	222	4	241200
245.335	0.0	190	3	245335
249.469	0.0	190	3	249469
253.605	0.0	190	3	253605
257.74	0.0	190	3	257740
261.875	0.0	190	3	261875
266.009	0.0	190	3	266009
266.039	0.0	0	1	266039
270.146	0.0	190	3	270146
274.28	0.0	222	4	274280
278.414	0.0	190	3	278414
282.549	0.0	190	3	282549
286.685	0.0	190	3	286685
290.82	0.0	222	4	290820
294.954	0.0	190	3	294954
299.09	0.0	190	3	299090
303.225	0.0	190	3	303225
307.36	0.0	222	4	307360
311.494	0.0	190	3	311494
315.63	0.0	190	3	315630
319.765	0.0	190	3	319765
323.9	0.0	190	3	323900
328.034	0.0	190	3	328034
332.17	0.0	190	3	332170
336.305	0.0	190	3	336305
340.44	0.0	190	3	340440
344.574	0.0	222	4	344574
348.709	0.0	190	3	348709
427.777	0.0	126	2	427777
445.987	0.0	238	5	445987
447.002	0.0	190	3	447002
451.139	0.0	190	3	451139
455.273	0.0	190	3	455273
459.409	0.0	190	3	459409
463.543	0.0	190	3	463543
467.679	0.0	190	3	467679
471.814	0.0	190	3	471814
475.948	0.0	190	3	475948
480.083	0.0	190	3	480083
484.219	0.0	190	3	484219
488.354	0.0	190	3	488354
492.489	0.0	222	4	492489
496.623	0.0	190	3	496623
500.759	0.0	190	3	500759
504.893	0.0	190	3	504893
509.028	0.0	190	3	509028
513.163	0.0	190	3	513163
517.299	0.0	190	3	517299
521.434	0.0	190	3	521434
525.568	0.0	190	3	525568
529.703	0.0	222	4	529703
533.838	0.0	190	3	533838
537.974	0.0	190	3	537974
542.108	0.0	190	3	542108
546.244	0.0	222	4	546244
550.379	0.0	190	3	550379
554.527	0.0	190	3	554527
558.663	0.0	190	3	558663
562.797	0.0	190	3	562797
629.46	0.0	126	2	629460
645.247	0.0	238	5	645247
646.276	0.0	190	3	646276
650.411	0.0	190	3	650411
654.546	0.0	190	3	654546
658.681	0.0	190	3	658681
662.816	0.0	222	4	662816
666.952	0.0	190	3	666952
671.087	0.0	222	4	671087
675.221	0.0	222	4	675221
679.356	0.0	190	3	679356
683.491	0.0	190	3	683491
687.626	0.0	222	4	687626
691.762	0.0	222	4	691762
695.897	0.0	190	3	695897
700.031	0.0	190	3	700031
704.166	0.0	190	3	704166
708.301	0.0	190	3	708301
712.436	0.0	222	4	712436
716.571	0.0	190	3	716571
720.706	0.0	222	4	720706
724.841	0.0	190	3	724841
728.977	0.0	190	3	728977
733.111	0.0	190	3	733111
737.246	0.0	222	4	737246
741.38	0.0	190	3	741380
745.516	0.0	222	4	745516
749.693	0.0	190	3	749693
753.828	0.0	222	4	753828
757.963	0.0	190	3	757963
762.098	0.0	222	4	762098
