onset	duration	trial_type	value	sample
67.617	0.0	126	1	67617
83.459	0.0	238	3	83459
84.489	0.0	190	2	84489
88.513	0.0	190	2	88513
92.536	0.0	190	2	92536
96.56	0.0	190	2	96560
100.583	0.0	190	2	100583
104.607	0.0	190	2	104607
108.63	0.0	190	2	108630
112.654	0.0	190	2	112654
116.678	0.0	190	2	116678
120.702	0.0	190	2	120702
124.725	0.0	190	2	124725
128.749	0.0	190	2	128749
132.772	0.0	190	2	132772
136.796	0.0	190	2	136796
140.82	0.0	190	2	140820
144.843	0.0	190	2	144843
148.867	0.0	190	2	148867
152.891	0.0	190	2	152891
156.913	0.0	190	2	156913
160.937	0.0	190	2	160937
164.961	0.0	190	2	164961
168.985	0.0	190	2	168985
173.008	0.0	190	2	173008
177.032	0.0	190	2	177032
181.055	0.0	190	2	181055
185.079	0.0	190	2	185079
189.103	0.0	190	2	189103
193.127	0.0	190	2	193127
197.151	0.0	190	2	197151
201.174	0.0	190	2	201174
259.482	0.0	126	1	259482
277.734	0.0	238	3	277734
278.763	0.0	190	2	278763
282.788	0.0	190	2	282788
286.812	0.0	190	2	286812
290.835	0.0	190	2	290835
294.859	0.0	190	2	294859
298.882	0.0	190	2	298882
302.906	0.0	190	2	302906
306.93	0.0	190	2	306930
310.954	0.0	190	2	310954
314.977	0.0	190	2	314977
319.001	0.0	190	2	319001
323.024	0.0	190	2	323024
327.048	0.0	190	2	327048
331.072	0.0	190	2	331072
335.095	0.0	190	2	335095
339.119	0.0	190	2	339119
343.142	0.0	190	2	343142
347.166	0.0	190	2	347166
351.189	0.0	190	2	351189
355.213	0.0	190	2	355213
359.238	0.0	190	2	359238
363.261	0.0	190	2	363261
367.284	0.0	190	2	367284
371.307	0.0	190	2	371307
375.331	0.0	190	2	375331
379.355	0.0	190	2	379355
383.379	0.0	190	2	383379
387.402	0.0	190	2	387402
391.427	0.0	190	2	391427
395.449	0.0	190	2	395449
446.977	0.0	126	1	446977
463.865	0.0	238	3	463865
464.88	0.0	190	2	464880
468.904	0.0	190	2	468904
472.928	0.0	190	2	472928
476.951	0.0	190	2	476951
480.974	0.0	190	2	480974
484.998	0.0	190	2	484998
489.022	0.0	190	2	489022
493.046	0.0	190	2	493046
497.07	0.0	190	2	497070
501.093	0.0	190	2	501093
505.116	0.0	190	2	505116
509.14	0.0	190	2	509140
513.164	0.0	190	2	513164
517.188	0.0	190	2	517188
521.211	0.0	190	2	521211
525.235	0.0	190	2	525235
529.258	0.0	190	2	529258
533.282	0.0	190	2	533282
537.306	0.0	190	2	537306
541.329	0.0	190	2	541329
545.353	0.0	190	2	545353
549.377	0.0	190	2	549377
553.4	0.0	190	2	553400
557.423	0.0	190	2	557423
561.448	0.0	190	2	561448
565.471	0.0	190	2	565471
569.494	0.0	190	2	569494
573.518	0.0	190	2	573518
577.541	0.0	190	2	577541
581.566	0.0	190	2	581566
603.022	0.0	126	1	603022
621.774	0.0	238	3	621774
622.803	0.0	190	2	622803
626.826	0.0	190	2	626826
630.851	0.0	190	2	630851
634.874	0.0	190	2	634874
638.898	0.0	190	2	638898
642.921	0.0	190	2	642921
646.944	0.0	190	2	646944
650.968	0.0	190	2	650968
654.992	0.0	190	2	654992
659.016	0.0	190	2	659016
663.04	0.0	190	2	663040
667.063	0.0	190	2	667063
671.086	0.0	190	2	671086
675.11	0.0	190	2	675110
679.134	0.0	190	2	679134
683.158	0.0	190	2	683158
687.181	0.0	190	2	687181
691.205	0.0	190	2	691205
695.228	0.0	190	2	695228
699.251	0.0	190	2	699251
703.275	0.0	190	2	703275
707.299	0.0	190	2	707299
711.323	0.0	190	2	711323
715.347	0.0	190	2	715347
719.369	0.0	190	2	719369
723.393	0.0	190	2	723393
727.417	0.0	190	2	727417
731.441	0.0	190	2	731441
735.465	0.0	190	2	735465
739.488	0.0	190	2	739488
