onset	duration	trial_type	value	sample
40.724	0.0	126	2	40724
56.539	0.0	238	5	56539
57.57	0.0	190	3	57570
61.704	0.0	190	3	61704
65.839	0.0	222	4	65839
69.974	0.0	190	3	69974
74.109	0.0	190	3	74109
78.243	0.0	190	3	78243
82.379	0.0	190	3	82379
86.514	0.0	190	3	86514
90.649	0.0	190	3	90649
94.798	0.0	190	3	94798
98.933	0.0	222	4	98933
103.067	0.0	190	3	103067
107.203	0.0	222	4	107203
111.338	0.0	190	3	111338
115.473	0.0	190	3	115473
119.607	0.0	222	4	119607
123.743	0.0	190	3	123743
127.878	0.0	190	3	127878
132.013	0.0	190	3	132013
136.147	0.0	190	3	136147
140.283	0.0	222	4	140283
144.418	0.0	190	3	144418
148.553	0.0	222	4	148553
152.687	0.0	190	3	152687
156.823	0.0	190	3	156823
160.958	0.0	190	3	160958
165.092	0.0	190	3	165092
169.228	0.0	190	3	169228
173.363	0.0	190	3	173363
230.182	0.0	126	2	230182
248.447	0.0	238	5	248447
249.476	0.0	190	3	249476
253.613	0.0	222	4	253613
257.748	0.0	190	3	257748
261.883	0.0	190	3	261883
266.018	0.0	190	3	266018
270.153	0.0	190	3	270153
274.288	0.0	190	3	274288
278.423	0.0	190	3	278423
282.557	0.0	222	4	282557
286.693	0.0	222	4	286693
290.829	0.0	190	3	290829
294.963	0.0	190	3	294963
299.097	0.0	190	3	299097
303.233	0.0	190	3	303233
307.368	0.0	190	3	307368
311.503	0.0	222	4	311503
315.637	0.0	190	3	315637
319.773	0.0	190	3	319773
323.908	0.0	190	3	323908
328.042	0.0	190	3	328042
332.177	0.0	190	3	332177
336.313	0.0	190	3	336313
340.448	0.0	190	3	340448
344.582	0.0	222	4	344582
348.718	0.0	190	3	348718
352.853	0.0	222	4	352853
356.988	0.0	190	3	356988
361.122	0.0	222	4	361122
365.258	0.0	190	3	365258
380.959	0.0	0	1	380959
404.339	0.0	126	2	404339
421.254	0.0	238	5	421254
422.283	0.0	190	3	422283
426.418	0.0	190	3	426418
430.554	0.0	190	3	430554
434.688	0.0	190	3	434688
438.824	0.0	190	3	438824
442.959	0.0	190	3	442959
447.094	0.0	190	3	447094
451.228	0.0	190	3	451228
455.364	0.0	190	3	455364
459.499	0.0	190	3	459499
463.634	0.0	190	3	463634
467.768	0.0	190	3	467768
471.904	0.0	190	3	471904
476.039	0.0	190	3	476039
480.174	0.0	190	3	480174
484.308	0.0	222	4	484308
488.444	0.0	190	3	488444
492.579	0.0	222	4	492579
496.714	0.0	222	4	496714
500.848	0.0	190	3	500848
504.997	0.0	190	3	504997
509.132	0.0	190	3	509132
513.268	0.0	190	3	513268
517.402	0.0	190	3	517402
521.538	0.0	190	3	521538
525.672	0.0	190	3	525672
529.807	0.0	190	3	529807
533.943	0.0	190	3	533943
538.077	0.0	190	3	538077
570.185	0.0	126	2	570185
588.936	0.0	238	5	588936
589.966	0.0	190	3	589966
594.101	0.0	190	3	594101
598.236	0.0	190	3	598236
602.371	0.0	190	3	602371
606.506	0.0	222	4	606506
610.642	0.0	222	4	610642
614.776	0.0	222	4	614776
618.912	0.0	190	3	618912
623.046	0.0	222	4	623046
627.181	0.0	190	3	627181
631.316	0.0	190	3	631316
635.451	0.0	190	3	635451
639.586	0.0	190	3	639586
643.721	0.0	190	3	643721
647.856	0.0	190	3	647856
651.991	0.0	222	4	651991
656.126	0.0	222	4	656126
660.261	0.0	190	3	660261
664.397	0.0	190	3	664397
668.531	0.0	222	4	668531
672.666	0.0	222	4	672666
676.801	0.0	190	3	676801
680.936	0.0	190	3	680936
685.071	0.0	222	4	685071
689.206	0.0	222	4	689206
693.34	0.0	190	3	693340
697.477	0.0	190	3	697477
701.611	0.0	190	3	701611
705.746	0.0	190	3	705746
