onset	duration	trial_type	value	sample
19.647	0.0	126	1	19647
36.505	0.0	238	3	36505
37.535	0.0	190	2	37535
39.554	0.0	190	2	39554
41.573	0.0	190	2	41573
43.591	0.0	190	2	43591
45.61	0.0	190	2	45610
47.629	0.0	190	2	47629
49.648	0.0	190	2	49648
51.667	0.0	190	2	51667
53.685	0.0	190	2	53685
55.703	0.0	190	2	55703
57.722	0.0	190	2	57722
59.741	0.0	190	2	59741
61.76	0.0	190	2	61760
63.778	0.0	190	2	63778
65.799	0.0	190	2	65799
67.817	0.0	190	2	67817
69.835	0.0	190	2	69835
71.855	0.0	190	2	71855
73.873	0.0	190	2	73873
75.892	0.0	190	2	75892
77.911	0.0	190	2	77911
79.929	0.0	190	2	79929
81.948	0.0	190	2	81948
83.967	0.0	190	2	83967
85.985	0.0	190	2	85985
88.004	0.0	190	2	88004
90.022	0.0	190	2	90022
92.041	0.0	190	2	92041
94.061	0.0	190	2	94061
96.079	0.0	190	2	96079
98.098	0.0	190	2	98098
100.117	0.0	190	2	100117
102.136	0.0	190	2	102136
104.155	0.0	190	2	104155
106.173	0.0	190	2	106173
108.192	0.0	190	2	108192
110.21	0.0	190	2	110210
112.23	0.0	190	2	112230
114.248	0.0	190	2	114248
116.266	0.0	190	2	116266
118.285	0.0	190	2	118285
120.304	0.0	190	2	120304
122.322	0.0	190	2	122322
124.342	0.0	190	2	124342
126.361	0.0	190	2	126361
128.38	0.0	190	2	128380
130.398	0.0	190	2	130398
132.417	0.0	190	2	132417
134.436	0.0	190	2	134436
136.455	0.0	190	2	136455
138.473	0.0	190	2	138473
140.492	0.0	190	2	140492
142.511	0.0	190	2	142511
144.53	0.0	190	2	144530
146.548	0.0	190	2	146548
148.567	0.0	190	2	148567
150.586	0.0	190	2	150586
152.605	0.0	190	2	152605
154.624	0.0	190	2	154624
191.52	0.0	126	1	191520
210.203	0.0	238	3	210203
211.231	0.0	190	2	211231
213.25	0.0	190	2	213250
215.269	0.0	190	2	215269
217.288	0.0	190	2	217288
219.308	0.0	190	2	219308
221.326	0.0	190	2	221326
223.344	0.0	190	2	223344
225.363	0.0	190	2	225363
227.382	0.0	190	2	227382
229.401	0.0	190	2	229401
231.42	0.0	190	2	231420
233.438	0.0	190	2	233438
235.458	0.0	190	2	235458
237.476	0.0	190	2	237476
239.494	0.0	190	2	239494
241.513	0.0	190	2	241513
243.532	0.0	190	2	243532
245.551	0.0	190	2	245551
247.57	0.0	190	2	247570
249.589	0.0	190	2	249589
251.607	0.0	190	2	251607
253.626	0.0	190	2	253626
255.645	0.0	190	2	255645
257.664	0.0	190	2	257664
259.683	0.0	190	2	259683
261.701	0.0	190	2	261701
263.72	0.0	190	2	263720
265.739	0.0	190	2	265739
267.758	0.0	190	2	267758
269.775	0.0	190	2	269775
271.794	0.0	190	2	271794
273.813	0.0	190	2	273813
275.832	0.0	190	2	275832
277.851	0.0	190	2	277851
279.87	0.0	190	2	279870
281.889	0.0	190	2	281889
283.908	0.0	190	2	283908
285.926	0.0	190	2	285926
287.945	0.0	190	2	287945
289.964	0.0	190	2	289964
291.982	0.0	190	2	291982
294.001	0.0	190	2	294001
296.02	0.0	190	2	296020
298.038	0.0	190	2	298038
300.057	0.0	190	2	300057
302.076	0.0	190	2	302076
304.094	0.0	190	2	304094
306.113	0.0	190	2	306113
308.133	0.0	190	2	308133
310.151	0.0	190	2	310151
312.17	0.0	190	2	312170
314.189	0.0	190	2	314189
316.209	0.0	190	2	316209
318.227	0.0	190	2	318227
320.245	0.0	190	2	320245
322.264	0.0	190	2	322264
324.283	0.0	190	2	324283
326.302	0.0	190	2	326302
328.32	0.0	190	2	328320
389.219	0.0	126	1	389219
407.429	0.0	238	3	407429
408.459	0.0	190	2	408459
410.477	0.0	190	2	410477
412.496	0.0	190	2	412496
414.516	0.0	190	2	414516
416.534	0.0	190	2	416534
418.554	0.0	190	2	418554
420.572	0.0	190	2	420572
422.591	0.0	190	2	422591
424.61	0.0	190	2	424610
426.628	0.0	190	2	426628
428.647	0.0	190	2	428647
430.665	0.0	190	2	430665
432.684	0.0	190	2	432684
434.703	0.0	190	2	434703
436.722	0.0	190	2	436722
438.741	0.0	190	2	438741
440.76	0.0	190	2	440760
442.778	0.0	190	2	442778
444.797	0.0	190	2	444797
446.816	0.0	190	2	446816
448.835	0.0	190	2	448835
450.853	0.0	190	2	450853
452.872	0.0	190	2	452872
454.892	0.0	190	2	454892
456.91	0.0	190	2	456910
458.928	0.0	190	2	458928
460.947	0.0	190	2	460947
462.966	0.0	190	2	462966
464.984	0.0	190	2	464984
467.003	0.0	190	2	467003
469.023	0.0	190	2	469023
471.042	0.0	190	2	471042
473.06	0.0	190	2	473060
475.078	0.0	190	2	475078
477.097	0.0	190	2	477097
479.116	0.0	190	2	479116
481.135	0.0	190	2	481135
483.154	0.0	190	2	483154
485.173	0.0	190	2	485173
487.192	0.0	190	2	487192
489.209	0.0	190	2	489209
491.228	0.0	190	2	491228
493.247	0.0	190	2	493247
495.266	0.0	190	2	495266
497.285	0.0	190	2	497285
499.304	0.0	190	2	499304
501.322	0.0	190	2	501322
503.342	0.0	190	2	503342
505.36	0.0	190	2	505360
507.379	0.0	190	2	507379
509.398	0.0	190	2	509398
511.416	0.0	190	2	511416
513.435	0.0	190	2	513435
515.454	0.0	190	2	515454
517.473	0.0	190	2	517473
519.491	0.0	190	2	519491
521.51	0.0	190	2	521510
523.528	0.0	190	2	523528
525.547	0.0	190	2	525547
573.734	0.0	126	1	573734
589.535	0.0	238	3	589535
590.551	0.0	190	2	590551
592.57	0.0	190	2	592570
594.589	0.0	190	2	594589
596.607	0.0	190	2	596607
598.626	0.0	190	2	598626
600.645	0.0	190	2	600645
602.664	0.0	190	2	602664
604.682	0.0	190	2	604682
606.701	0.0	190	2	606701
608.72	0.0	190	2	608720
610.74	0.0	190	2	610740
612.757	0.0	190	2	612757
614.776	0.0	190	2	614776
616.794	0.0	190	2	616794
618.813	0.0	190	2	618813
620.832	0.0	190	2	620832
622.851	0.0	190	2	622851
624.871	0.0	190	2	624871
626.889	0.0	190	2	626889
628.908	0.0	190	2	628908
630.926	0.0	190	2	630926
632.945	0.0	190	2	632945
634.964	0.0	190	2	634964
636.983	0.0	190	2	636983
639.002	0.0	190	2	639002
641.021	0.0	190	2	641021
643.039	0.0	190	2	643039
645.057	0.0	190	2	645057
647.076	0.0	190	2	647076
649.095	0.0	190	2	649095
651.115	0.0	190	2	651115
653.133	0.0	190	2	653133
655.151	0.0	190	2	655151
657.17	0.0	190	2	657170
659.19	0.0	190	2	659190
661.208	0.0	190	2	661208
663.227	0.0	190	2	663227
665.245	0.0	190	2	665245
667.265	0.0	190	2	667265
669.283	0.0	190	2	669283
671.301	0.0	190	2	671301
673.321	0.0	190	2	673321
675.339	0.0	190	2	675339
677.358	0.0	190	2	677358
679.376	0.0	190	2	679376
681.396	0.0	190	2	681396
683.415	0.0	190	2	683415
685.433	0.0	190	2	685433
687.452	0.0	190	2	687452
689.47	0.0	190	2	689470
691.49	0.0	190	2	691490
693.508	0.0	190	2	693508
695.527	0.0	190	2	695527
697.546	0.0	190	2	697546
699.565	0.0	190	2	699565
701.583	0.0	190	2	701583
703.602	0.0	190	2	703602
705.62	0.0	190	2	705620
707.64	0.0	190	2	707640
