onset	duration	trial_type	value	sample
520.329	0.0	222	3	520329
522.459	0.0	222	3	522459
524.589	0.0	222	3	524589
526.719	0.0	222	3	526719
528.849	0.0	222	3	528849
530.98	0.0	222	3	530980
533.11	0.0	222	3	533110
535.24	0.0	222	3	535240
537.37	0.0	222	3	537370
539.5	0.0	190	2	539500
541.63	0.0	222	3	541630
543.76	0.0	190	2	543760
571.064	0.0	126	1	571064
589.774	0.0	238	4	589774
590.804	0.0	222	3	590804
592.934	0.0	222	3	592934
595.065	0.0	190	2	595065
597.194	0.0	190	2	597194
599.324	0.0	222	3	599324
601.455	0.0	222	3	601455
603.585	0.0	222	3	603585
605.715	0.0	222	3	605715
607.845	0.0	222	3	607845
609.975	0.0	222	3	609975
612.106	0.0	222	3	612106
614.236	0.0	222	3	614236
616.366	0.0	222	3	616366
618.496	0.0	222	3	618496
620.626	0.0	222	3	620626
622.756	0.0	190	2	622756
624.886	0.0	222	3	624886
627.017	0.0	190	2	627017
629.147	0.0	222	3	629147
631.277	0.0	222	3	631277
633.407	0.0	222	3	633407
635.537	0.0	222	3	635537
637.667	0.0	222	3	637667
639.797	0.0	222	3	639797
641.928	0.0	222	3	641928
644.057	0.0	222	3	644057
646.188	0.0	222	3	646188
648.318	0.0	190	2	648318
650.448	0.0	222	3	650448
652.578	0.0	222	3	652578
654.708	0.0	222	3	654708
656.838	0.0	222	3	656838
658.969	0.0	222	3	658969
661.099	0.0	190	2	661099
663.229	0.0	222	3	663229
665.359	0.0	190	2	665359
667.489	0.0	190	2	667489
669.619	0.0	222	3	669619
671.749	0.0	222	3	671749
673.88	0.0	190	2	673880
676.01	0.0	222	3	676010
678.154	0.0	222	3	678154
680.284	0.0	190	2	680284
682.414	0.0	190	2	682414
684.544	0.0	190	2	684544
686.674	0.0	190	2	686674
688.804	0.0	190	2	688804
690.935	0.0	222	3	690935
693.065	0.0	222	3	693065
695.195	0.0	190	2	695195
697.324	0.0	222	3	697324
699.455	0.0	222	3	699455
701.585	0.0	222	3	701585
703.716	0.0	222	3	703716
705.845	0.0	222	3	705845
707.976	0.0	222	3	707976
