onset	duration	trial_type	value	sample
14.926	0.0	126	1	14926
33.191	0.0	238	4	33191
34.221	0.0	190	2	34221
36.351	0.0	190	2	36351
38.481	0.0	190	2	38481
40.612	0.0	190	2	40612
42.742	0.0	222	3	42742
44.872	0.0	190	2	44872
47.002	0.0	190	2	47002
49.132	0.0	190	2	49132
51.262	0.0	190	2	51262
53.392	0.0	222	3	53392
55.522	0.0	222	3	55522
57.653	0.0	190	2	57653
59.783	0.0	190	2	59783
61.913	0.0	190	2	61913
64.043	0.0	222	3	64043
66.173	0.0	190	2	66173
68.304	0.0	190	2	68304
70.462	0.0	190	2	70462
72.592	0.0	190	2	72592
74.763	0.0	222	3	74763
76.894	0.0	222	3	76894
79.024	0.0	190	2	79024
81.154	0.0	190	2	81154
83.284	0.0	190	2	83284
85.414	0.0	222	3	85414
87.544	0.0	190	2	87544
89.674	0.0	190	2	89674
91.804	0.0	190	2	91804
93.934	0.0	190	2	93934
96.065	0.0	190	2	96065
98.195	0.0	222	3	98195
100.325	0.0	190	2	100325
102.455	0.0	190	2	102455
104.585	0.0	222	3	104585
106.715	0.0	190	2	106715
108.845	0.0	190	2	108845
110.976	0.0	190	2	110976
113.106	0.0	190	2	113106
115.236	0.0	190	2	115236
117.366	0.0	190	2	117366
119.496	0.0	222	3	119496
121.627	0.0	222	3	121627
123.756	0.0	190	2	123756
125.887	0.0	222	3	125887
128.017	0.0	190	2	128017
130.147	0.0	222	3	130147
132.277	0.0	190	2	132277
134.407	0.0	190	2	134407
136.537	0.0	190	2	136537
138.667	0.0	222	3	138667
140.798	0.0	222	3	140798
142.928	0.0	190	2	142928
145.058	0.0	222	3	145058
147.188	0.0	190	2	147188
149.319	0.0	190	2	149319
151.448	0.0	222	3	151448
234.456	0.0	126	1	234456
253.194	0.0	238	4	253194
254.222	0.0	190	2	254222
256.353	0.0	190	2	256353
258.484	0.0	190	2	258484
260.614	0.0	190	2	260614
262.744	0.0	190	2	262744
264.874	0.0	190	2	264874
267.005	0.0	190	2	267005
269.134	0.0	190	2	269134
