onset	duration	trial_type	value	sample
22.1	0.0	126	1	22100
40.338	0.0	238	4	40338
41.367	0.0	190	2	41367
43.498	0.0	190	2	43498
45.628	0.0	190	2	45628
47.758	0.0	190	2	47758
49.888	0.0	190	2	49888
52.019	0.0	222	3	52019
54.148	0.0	190	2	54148
56.279	0.0	190	2	56279
58.409	0.0	222	3	58409
60.539	0.0	190	2	60539
62.669	0.0	190	2	62669
64.799	0.0	222	3	64799
66.93	0.0	222	3	66930
69.06	0.0	222	3	69060
71.19	0.0	190	2	71190
73.32	0.0	190	2	73320
75.45	0.0	190	2	75450
77.58	0.0	222	3	77580
79.71	0.0	190	2	79710
81.84	0.0	222	3	81840
83.971	0.0	222	3	83971
86.101	0.0	190	2	86101
88.231	0.0	222	3	88231
90.361	0.0	190	2	90361
92.491	0.0	190	2	92491
94.621	0.0	190	2	94621
96.752	0.0	190	2	96752
98.882	0.0	222	3	98882
101.012	0.0	222	3	101012
103.142	0.0	222	3	103142
105.272	0.0	222	3	105272
107.403	0.0	190	2	107403
109.532	0.0	190	2	109532
111.663	0.0	190	2	111663
113.793	0.0	190	2	113793
115.923	0.0	222	3	115923
118.053	0.0	190	2	118053
120.183	0.0	190	2	120183
122.314	0.0	190	2	122314
124.444	0.0	222	3	124444
126.573	0.0	190	2	126573
128.704	0.0	190	2	128704
130.834	0.0	190	2	130834
132.964	0.0	190	2	132964
135.097	0.0	190	2	135097
137.238	0.0	190	2	137238
139.368	0.0	222	3	139368
141.499	0.0	222	3	141499
143.628	0.0	222	3	143628
145.759	0.0	222	3	145759
147.888	0.0	222	3	147888
150.019	0.0	190	2	150019
152.149	0.0	190	2	152149
154.28	0.0	222	3	154280
156.409	0.0	190	2	156409
158.54	0.0	190	2	158540
270.965	0.0	126	1	270965
289.703	0.0	238	4	289703
290.733	0.0	190	2	290733
292.862	0.0	190	2	292862
294.993	0.0	190	2	294993
297.123	0.0	190	2	297123
299.253	0.0	190	2	299253
301.383	0.0	190	2	301383
303.514	0.0	190	2	303514
305.643	0.0	190	2	305643
307.774	0.0	190	2	307774
309.904	0.0	190	2	309904
312.034	0.0	190	2	312034
314.164	0.0	190	2	314164
316.308	0.0	190	2	316308
318.438	0.0	190	2	318438
320.569	0.0	190	2	320569
322.698	0.0	190	2	322698
324.829	0.0	222	3	324829
326.958	0.0	190	2	326958
329.089	0.0	222	3	329089
331.219	0.0	190	2	331219
333.349	0.0	222	3	333349
335.479	0.0	190	2	335479
337.61	0.0	190	2	337610
339.74	0.0	190	2	339740
341.87	0.0	190	2	341870
344.0	0.0	222	3	344000
346.13	0.0	222	3	346130
348.26	0.0	190	2	348260
350.39	0.0	190	2	350390
352.52	0.0	190	2	352520
354.651	0.0	190	2	354651
356.781	0.0	190	2	356781
358.911	0.0	190	2	358911
361.041	0.0	190	2	361041
363.172	0.0	190	2	363172
365.301	0.0	190	2	365301
367.432	0.0	190	2	367432
369.561	0.0	222	3	369561
371.692	0.0	190	2	371692
373.822	0.0	190	2	373822
375.952	0.0	222	3	375952
378.082	0.0	190	2	378082
380.212	0.0	190	2	380212
382.342	0.0	222	3	382342
384.473	0.0	190	2	384473
386.602	0.0	190	2	386602
388.733	0.0	190	2	388733
390.863	0.0	190	2	390863
392.993	0.0	190	2	392993
395.123	0.0	190	2	395123
397.254	0.0	190	2	397254
399.384	0.0	190	2	399384
401.513	0.0	190	2	401513
403.644	0.0	190	2	403644
405.774	0.0	190	2	405774
407.918	0.0	190	2	407918
494.338	0.0	126	1	494338
511.224	0.0	238	4	511224
512.254	0.0	190	2	512254
514.384	0.0	190	2	514384
516.514	0.0	190	2	516514
518.645	0.0	190	2	518645
520.774	0.0	190	2	520774
522.905	0.0	190	2	522905
525.035	0.0	190	2	525035
527.165	0.0	190	2	527165
529.295	0.0	190	2	529295
531.425	0.0	190	2	531425
