onset	duration	trial_type	value	sample
24.883	0.0	126	1	24883
40.657	0.0	238	4	40657
41.686	0.0	222	3	41686
43.817	0.0	222	3	43817
45.946	0.0	222	3	45946
48.077	0.0	222	3	48077
50.207	0.0	222	3	50207
52.337	0.0	222	3	52337
54.467	0.0	222	3	54467
56.597	0.0	222	3	56597
58.727	0.0	222	3	58727
60.858	0.0	222	3	60858
62.988	0.0	190	2	62988
65.118	0.0	222	3	65118
67.248	0.0	222	3	67248
69.378	0.0	222	3	69378
71.508	0.0	222	3	71508
73.639	0.0	222	3	73639
75.769	0.0	222	3	75769
77.899	0.0	190	2	77899
80.029	0.0	222	3	80029
82.159	0.0	222	3	82159
84.289	0.0	222	3	84289
86.419	0.0	190	2	86419
88.549	0.0	222	3	88549
90.68	0.0	222	3	90680
92.81	0.0	222	3	92810
94.94	0.0	222	3	94940
97.07	0.0	222	3	97070
99.2	0.0	222	3	99200
101.331	0.0	190	2	101331
103.461	0.0	222	3	103461
105.591	0.0	222	3	105591
107.721	0.0	222	3	107721
109.851	0.0	190	2	109851
111.982	0.0	222	3	111982
114.112	0.0	190	2	114112
116.256	0.0	222	3	116256
118.385	0.0	222	3	118385
120.516	0.0	190	2	120516
122.645	0.0	222	3	122645
124.776	0.0	222	3	124776
126.906	0.0	222	3	126906
129.036	0.0	222	3	129036
131.166	0.0	222	3	131166
133.297	0.0	222	3	133297
135.426	0.0	222	3	135426
137.557	0.0	222	3	137557
139.686	0.0	190	2	139686
141.817	0.0	222	3	141817
143.947	0.0	222	3	143947
146.077	0.0	222	3	146077
148.207	0.0	222	3	148207
150.338	0.0	190	2	150338
152.467	0.0	222	3	152467
154.598	0.0	222	3	154598
156.728	0.0	222	3	156728
158.858	0.0	222	3	158858
223.377	0.0	126	1	223377
240.222	0.0	238	4	240222
241.251	0.0	190	2	241251
243.382	0.0	222	3	243382
245.511	0.0	222	3	245511
247.642	0.0	222	3	247642
249.772	0.0	222	3	249772
251.903	0.0	222	3	251903
254.032	0.0	222	3	254032
256.163	0.0	190	2	256163
258.293	0.0	222	3	258293
260.424	0.0	222	3	260424
262.553	0.0	190	2	262553
264.684	0.0	222	3	264684
266.813	0.0	222	3	266813
268.944	0.0	222	3	268944
271.073	0.0	222	3	271073
273.204	0.0	190	2	273204
275.333	0.0	190	2	275333
277.465	0.0	190	2	277465
279.594	0.0	222	3	279594
281.725	0.0	222	3	281725
283.854	0.0	190	2	283854
285.985	0.0	190	2	285985
288.115	0.0	222	3	288115
290.245	0.0	222	3	290245
292.375	0.0	222	3	292375
294.506	0.0	190	2	294506
296.635	0.0	222	3	296635
298.766	0.0	222	3	298766
300.896	0.0	222	3	300896
303.026	0.0	190	2	303026
305.155	0.0	222	3	305155
307.287	0.0	222	3	307287
309.416	0.0	190	2	309416
311.547	0.0	222	3	311547
313.676	0.0	222	3	313676
315.807	0.0	222	3	315807
317.936	0.0	222	3	317936
320.067	0.0	222	3	320067
322.197	0.0	222	3	322197
324.328	0.0	222	3	324328
326.457	0.0	222	3	326457
328.601	0.0	222	3	328601
330.733	0.0	190	2	330733
332.861	0.0	190	2	332861
334.992	0.0	222	3	334992
337.122	0.0	222	3	337122
339.253	0.0	222	3	339253
341.382	0.0	190	2	341382
343.513	0.0	222	3	343513
345.642	0.0	222	3	345642
347.774	0.0	222	3	347774
349.903	0.0	222	3	349903
352.033	0.0	190	2	352033
354.163	0.0	190	2	354163
356.293	0.0	190	2	356293
358.423	0.0	222	3	358423
436.451	0.0	126	1	436451
455.158	0.0	238	4	455158
456.187	0.0	222	3	456187
458.317	0.0	222	3	458317
460.447	0.0	222	3	460447
462.578	0.0	222	3	462578
464.707	0.0	222	3	464707
466.838	0.0	222	3	466838
468.968	0.0	222	3	468968
471.098	0.0	222	3	471098
473.228	0.0	222	3	473228
475.359	0.0	222	3	475359
477.488	0.0	222	3	477488
479.619	0.0	222	3	479619
481.748	0.0	190	2	481748
483.879	0.0	222	3	483879
486.008	0.0	222	3	486008
488.139	0.0	222	3	488139
490.269	0.0	190	2	490269
492.4	0.0	190	2	492400
494.529	0.0	222	3	494529
496.66	0.0	190	2	496660
498.79	0.0	222	3	498790
500.92	0.0	222	3	500920
503.05	0.0	222	3	503050
505.181	0.0	222	3	505181
507.31	0.0	222	3	507310
509.441	0.0	222	3	509441
511.57	0.0	222	3	511570
513.701	0.0	222	3	513701
515.831	0.0	222	3	515831
517.961	0.0	222	3	517961
520.091	0.0	222	3	520091
522.222	0.0	222	3	522222
524.352	0.0	222	3	524352
526.482	0.0	222	3	526482
528.612	0.0	222	3	528612
530.742	0.0	222	3	530742
532.872	0.0	222	3	532872
535.002	0.0	190	2	535002
537.132	0.0	222	3	537132
539.263	0.0	222	3	539263
541.393	0.0	222	3	541393
543.523	0.0	222	3	543523
545.652	0.0	222	3	545652
547.783	0.0	222	3	547783
549.913	0.0	222	3	549913
552.043	0.0	222	3	552043
554.173	0.0	190	2	554173
556.304	0.0	222	3	556304
558.434	0.0	222	3	558434
560.565	0.0	190	2	560565
562.694	0.0	222	3	562694
564.825	0.0	222	3	564825
566.954	0.0	222	3	566954
569.085	0.0	222	3	569085
571.214	0.0	222	3	571214
573.345	0.0	222	3	573345
639.632	0.0	126	1	639632
657.841	0.0	238	4	657841
658.871	0.0	190	2	658871
661.002	0.0	222	3	661002
663.132	0.0	190	2	663132
665.263	0.0	222	3	665263
667.393	0.0	222	3	667393
669.523	0.0	222	3	669523
671.653	0.0	190	2	671653
673.783	0.0	190	2	673783
675.914	0.0	222	3	675914
678.043	0.0	222	3	678043
680.174	0.0	222	3	680174
682.303	0.0	190	2	682303
684.434	0.0	190	2	684434
686.564	0.0	190	2	686564
688.694	0.0	222	3	688694
690.824	0.0	222	3	690824
692.955	0.0	222	3	692955
695.084	0.0	222	3	695084
697.215	0.0	222	3	697215
699.345	0.0	222	3	699345
701.475	0.0	222	3	701475
703.605	0.0	222	3	703605
705.736	0.0	222	3	705736
707.866	0.0	222	3	707866
709.996	0.0	222	3	709996
712.126	0.0	190	2	712126
714.256	0.0	222	3	714256
716.386	0.0	222	3	716386
718.517	0.0	190	2	718517
720.647	0.0	222	3	720647
722.777	0.0	190	2	722777
724.907	0.0	222	3	724907
727.038	0.0	222	3	727038
