onset	duration	trial_type	value	sample
10.354	0.0	126	1	10354
28.577	0.0	238	3	28577
29.607	0.0	190	2	29607
31.626	0.0	190	2	31626
33.645	0.0	190	2	33645
35.664	0.0	190	2	35664
37.683	0.0	190	2	37683
39.701	0.0	190	2	39701
41.72	0.0	190	2	41720
43.739	0.0	190	2	43739
45.757	0.0	190	2	45757
47.776	0.0	190	2	47776
49.795	0.0	190	2	49795
51.815	0.0	190	2	51815
53.833	0.0	190	2	53833
55.852	0.0	190	2	55852
57.871	0.0	190	2	57871
59.889	0.0	190	2	59889
61.908	0.0	190	2	61908
63.927	0.0	190	2	63927
65.946	0.0	190	2	65946
67.965	0.0	190	2	67965
69.983	0.0	190	2	69983
72.001	0.0	190	2	72001
74.02	0.0	190	2	74020
76.042	0.0	190	2	76042
78.057	0.0	190	2	78057
80.076	0.0	190	2	80076
82.096	0.0	190	2	82096
84.115	0.0	190	2	84115
86.133	0.0	190	2	86133
88.152	0.0	190	2	88152
90.171	0.0	190	2	90171
92.19	0.0	190	2	92190
94.208	0.0	190	2	94208
96.227	0.0	190	2	96227
98.246	0.0	190	2	98246
100.265	0.0	190	2	100265
102.283	0.0	190	2	102283
104.301	0.0	190	2	104301
106.32	0.0	190	2	106320
108.339	0.0	190	2	108339
110.358	0.0	190	2	110358
112.377	0.0	190	2	112377
114.396	0.0	190	2	114396
116.415	0.0	190	2	116415
118.434	0.0	190	2	118434
120.452	0.0	190	2	120452
122.471	0.0	190	2	122471
124.49	0.0	190	2	124490
126.508	0.0	190	2	126508
128.527	0.0	190	2	128527
130.546	0.0	190	2	130546
132.565	0.0	190	2	132565
134.583	0.0	190	2	134583
136.602	0.0	190	2	136602
138.621	0.0	190	2	138621
140.64	0.0	190	2	140640
142.659	0.0	190	2	142659
144.678	0.0	190	2	144678
146.696	0.0	190	2	146696
214.346	0.0	126	1	214346
233.057	0.0	238	3	233057
234.087	0.0	190	2	234087
236.106	0.0	190	2	236106
238.124	0.0	190	2	238124
240.144	0.0	190	2	240144
242.162	0.0	190	2	242162
244.181	0.0	190	2	244181
246.2	0.0	190	2	246200
248.218	0.0	190	2	248218
250.237	0.0	190	2	250237
252.256	0.0	190	2	252256
254.274	0.0	190	2	254274
256.293	0.0	190	2	256293
258.311	0.0	190	2	258311
260.33	0.0	190	2	260330
262.349	0.0	190	2	262349
264.368	0.0	190	2	264368
