onset	duration	trial_type	value	sample
25.054	0.0	126	1	25054
41.885	0.0	238	3	41885
42.914	0.0	190	2	42914
46.938	0.0	190	2	46938
50.962	0.0	190	2	50962
54.986	0.0	190	2	54986
59.01	0.0	190	2	59010
63.033	0.0	190	2	63033
67.057	0.0	190	2	67057
71.08	0.0	190	2	71080
75.103	0.0	190	2	75103
79.128	0.0	190	2	79128
83.151	0.0	190	2	83151
87.175	0.0	190	2	87175
91.199	0.0	190	2	91199
95.222	0.0	190	2	95222
99.245	0.0	190	2	99245
103.27	0.0	190	2	103270
107.293	0.0	190	2	107293
111.317	0.0	190	2	111317
115.34	0.0	190	2	115340
119.363	0.0	190	2	119363
123.387	0.0	190	2	123387
127.411	0.0	190	2	127411
131.435	0.0	190	2	131435
135.459	0.0	190	2	135459
139.482	0.0	190	2	139482
143.505	0.0	190	2	143505
147.529	0.0	190	2	147529
151.553	0.0	190	2	151553
155.576	0.0	190	2	155576
159.6	0.0	190	2	159600
182.601	0.0	126	1	182601
201.298	0.0	238	3	201298
202.327	0.0	190	2	202327
206.351	0.0	190	2	206351
210.375	0.0	190	2	210375
214.398	0.0	190	2	214398
218.423	0.0	190	2	218423
222.445	0.0	190	2	222445
226.469	0.0	190	2	226469
230.492	0.0	190	2	230492
234.516	0.0	190	2	234516
238.541	0.0	190	2	238541
242.564	0.0	190	2	242564
246.587	0.0	190	2	246587
250.61	0.0	190	2	250610
254.634	0.0	190	2	254634
258.658	0.0	190	2	258658
262.681	0.0	190	2	262681
266.705	0.0	190	2	266705
270.729	0.0	190	2	270729
274.751	0.0	190	2	274751
278.776	0.0	190	2	278776
282.8	0.0	190	2	282800
286.823	0.0	190	2	286823
290.847	0.0	190	2	290847
294.87	0.0	190	2	294870
298.893	0.0	190	2	298893
302.917	0.0	190	2	302917
306.941	0.0	190	2	306941
310.965	0.0	190	2	310965
314.988	0.0	190	2	314988
319.012	0.0	190	2	319012
352.15	0.0	126	1	352150
370.388	0.0	238	3	370388
371.417	0.0	190	2	371417
375.441	0.0	190	2	375441
379.465	0.0	190	2	379465
383.488	0.0	190	2	383488
387.512	0.0	190	2	387512
391.536	0.0	190	2	391536
395.56	0.0	190	2	395560
399.583	0.0	190	2	399583
403.607	0.0	190	2	403607
407.631	0.0	190	2	407631
411.654	0.0	190	2	411654
415.677	0.0	190	2	415677
419.701	0.0	190	2	419701
423.724	0.0	190	2	423724
427.749	0.0	190	2	427749
431.771	0.0	190	2	431771
435.796	0.0	190	2	435796
439.819	0.0	190	2	439819
443.843	0.0	190	2	443843
447.866	0.0	190	2	447866
451.89	0.0	190	2	451890
455.914	0.0	190	2	455914
459.938	0.0	190	2	459938
463.961	0.0	190	2	463961
467.984	0.0	190	2	467984
472.008	0.0	190	2	472008
476.032	0.0	190	2	476032
480.055	0.0	190	2	480055
484.079	0.0	190	2	484079
488.102	0.0	190	2	488102
519.471	0.0	126	1	519471
535.244	0.0	238	3	535244
536.26	0.0	190	2	536260
540.284	0.0	190	2	540284
544.307	0.0	190	2	544307
548.331	0.0	190	2	548331
552.354	0.0	190	2	552354
556.378	0.0	190	2	556378
560.402	0.0	190	2	560402
564.426	0.0	190	2	564426
568.449	0.0	190	2	568449
572.473	0.0	190	2	572473
576.496	0.0	190	2	576496
580.52	0.0	190	2	580520
584.544	0.0	190	2	584544
588.567	0.0	190	2	588567
592.591	0.0	190	2	592591
596.615	0.0	190	2	596615
600.638	0.0	190	2	600638
604.662	0.0	190	2	604662
608.685	0.0	190	2	608685
612.709	0.0	190	2	612709
616.732	0.0	190	2	616732
620.755	0.0	190	2	620755
624.779	0.0	190	2	624779
628.804	0.0	190	2	628804
632.827	0.0	190	2	632827
636.851	0.0	190	2	636851
640.874	0.0	190	2	640874
644.897	0.0	190	2	644897
648.921	0.0	190	2	648921
652.945	0.0	190	2	652945
