onset	duration	trial_type	value	sample
46.473	0.0	126	1	46473
62.246	0.0	238	4	62246
63.262	0.0	190	2	63262
67.397	0.0	222	3	67397
71.532	0.0	222	3	71532
75.667	0.0	222	3	75667
79.802	0.0	222	3	79802
83.937	0.0	222	3	83937
88.072	0.0	190	2	88072
92.207	0.0	190	2	92207
96.341	0.0	222	3	96341
100.477	0.0	222	3	100477
104.612	0.0	222	3	104612
108.747	0.0	222	3	108747
112.885	0.0	222	3	112885
117.059	0.0	222	3	117059
121.194	0.0	222	3	121194
125.329	0.0	222	3	125329
129.463	0.0	222	3	129463
133.599	0.0	222	3	133599
137.734	0.0	222	3	137734
141.869	0.0	190	2	141869
146.004	0.0	222	3	146004
150.139	0.0	222	3	150139
154.275	0.0	222	3	154275
158.408	0.0	222	3	158408
162.543	0.0	222	3	162543
166.68	0.0	190	2	166680
170.813	0.0	222	3	170813
174.948	0.0	222	3	174948
179.083	0.0	222	3	179083
235.235	0.0	126	1	235235
252.066	0.0	238	4	252066
253.095	0.0	222	3	253095
257.23	0.0	222	3	257230
261.365	0.0	222	3	261365
265.5	0.0	222	3	265500
269.635	0.0	222	3	269635
273.771	0.0	222	3	273771
277.905	0.0	222	3	277905
282.04	0.0	222	3	282040
286.175	0.0	190	2	286175
290.31	0.0	190	2	290310
294.446	0.0	222	3	294446
298.58	0.0	222	3	298580
302.715	0.0	190	2	302715
306.851	0.0	222	3	306851
310.985	0.0	222	3	310985
315.12	0.0	222	3	315120
319.255	0.0	222	3	319255
323.391	0.0	222	3	323391
327.528	0.0	222	3	327528
331.674	0.0	222	3	331674
335.809	0.0	222	3	335809
339.945	0.0	222	3	339945
344.079	0.0	222	3	344079
348.215	0.0	190	2	348215
352.35	0.0	222	3	352350
356.484	0.0	222	3	356484
360.619	0.0	222	3	360619
364.755	0.0	222	3	364755
368.889	0.0	222	3	368889
425.277	0.0	126	1	425277
444.001	0.0	238	4	444001
445.031	0.0	222	3	445031
449.166	0.0	222	3	449166
453.301	0.0	222	3	453301
457.436	0.0	222	3	457436
461.571	0.0	222	3	461571
465.705	0.0	222	3	465705
469.841	0.0	222	3	469841
473.977	0.0	222	3	473977
478.111	0.0	222	3	478111
482.246	0.0	222	3	482246
486.381	0.0	190	2	486381
490.516	0.0	222	3	490516
494.651	0.0	222	3	494651
498.786	0.0	190	2	498786
502.922	0.0	222	3	502922
507.056	0.0	190	2	507056
511.191	0.0	222	3	511191
515.326	0.0	222	3	515326
519.461	0.0	190	2	519461
523.596	0.0	190	2	523596
527.731	0.0	222	3	527731
531.866	0.0	222	3	531866
536.002	0.0	222	3	536002
540.136	0.0	222	3	540136
544.27	0.0	222	3	544270
548.406	0.0	222	3	548406
552.541	0.0	222	3	552541
556.676	0.0	222	3	556676
560.811	0.0	222	3	560811
612.215	0.0	126	1	612215
630.439	0.0	238	4	630439
631.468	0.0	190	2	631468
635.604	0.0	222	3	635604
639.739	0.0	222	3	639739
643.874	0.0	222	3	643874
648.009	0.0	222	3	648009
652.145	0.0	222	3	652145
656.279	0.0	190	2	656279
660.414	0.0	190	2	660414
664.55	0.0	222	3	664550
668.684	0.0	222	3	668684
672.819	0.0	222	3	672819
676.954	0.0	222	3	676954
681.09	0.0	222	3	681090
685.224	0.0	222	3	685224
689.359	0.0	222	3	689359
693.495	0.0	222	3	693495
697.63	0.0	222	3	697630
701.765	0.0	222	3	701765
705.899	0.0	222	3	705899
710.035	0.0	222	3	710035
714.17	0.0	222	3	714170
718.305	0.0	222	3	718305
722.44	0.0	222	3	722440
726.575	0.0	222	3	726575
730.71	0.0	222	3	730710
734.844	0.0	222	3	734844
738.979	0.0	222	3	738979
743.115	0.0	222	3	743115
747.25	0.0	222	3	747250
