onset	duration	trial_type	value	sample
24.223	0.0	126	2	24223
40.052	0.0	238	4	40052
41.081	0.0	190	3	41081
45.104	0.0	190	3	45104
49.127	0.0	190	3	49127
53.151	0.0	190	3	53151
57.175	0.0	190	3	57175
61.199	0.0	190	3	61199
65.222	0.0	190	3	65222
69.246	0.0	190	3	69246
73.269	0.0	190	3	73269
77.293	0.0	190	3	77293
81.317	0.0	190	3	81317
85.34	0.0	190	3	85340
89.364	0.0	190	3	89364
93.388	0.0	190	3	93388
97.411	0.0	190	3	97411
101.434	0.0	190	3	101434
105.459	0.0	190	3	105459
109.482	0.0	190	3	109482
113.506	0.0	190	3	113506
117.53	0.0	190	3	117530
121.552	0.0	190	3	121552
125.576	0.0	190	3	125576
129.6	0.0	190	3	129600
133.624	0.0	190	3	133624
137.648	0.0	190	3	137648
141.671	0.0	190	3	141671
145.694	0.0	190	3	145694
149.718	0.0	190	3	149718
153.742	0.0	190	3	153742
157.765	0.0	190	3	157765
207.164	0.0	126	2	207164
225.917	0.0	238	4	225917
226.946	0.0	190	3	226946
230.969	0.0	190	3	230969
234.994	0.0	190	3	234994
239.017	0.0	190	3	239017
243.04	0.0	190	3	243040
247.064	0.0	190	3	247064
251.088	0.0	190	3	251088
255.111	0.0	190	3	255111
259.135	0.0	190	3	259135
263.159	0.0	190	3	263159
267.182	0.0	190	3	267182
271.205	0.0	190	3	271205
275.23	0.0	190	3	275230
279.253	0.0	190	3	279253
283.277	0.0	190	3	283277
287.3	0.0	190	3	287300
291.324	0.0	190	3	291324
293.559	0.0	0	1	293559
295.348	0.0	190	3	295348
299.372	0.0	190	3	299372
303.395	0.0	190	3	303395
307.418	0.0	190	3	307418
311.442	0.0	190	3	311442
315.465	0.0	190	3	315465
319.489	0.0	190	3	319489
323.513	0.0	190	3	323513
327.536	0.0	190	3	327536
331.56	0.0	190	3	331560
335.583	0.0	190	3	335583
339.607	0.0	190	3	339607
343.631	0.0	190	3	343631
380.277	0.0	126	2	380277
397.191	0.0	238	4	397191
398.221	0.0	190	3	398221
402.245	0.0	190	3	402245
406.269	0.0	190	3	406269
410.292	0.0	190	3	410292
414.316	0.0	190	3	414316
418.339	0.0	190	3	418339
422.363	0.0	190	3	422363
426.387	0.0	190	3	426387
430.41	0.0	190	3	430410
434.434	0.0	190	3	434434
438.458	0.0	190	3	438458
442.482	0.0	190	3	442482
446.505	0.0	190	3	446505
450.529	0.0	190	3	450529
454.552	0.0	190	3	454552
458.575	0.0	190	3	458575
462.599	0.0	190	3	462599
466.623	0.0	190	3	466623
470.647	0.0	190	3	470647
474.671	0.0	190	3	474671
478.694	0.0	190	3	478694
482.717	0.0	190	3	482717
486.742	0.0	190	3	486742
490.765	0.0	190	3	490765
494.788	0.0	190	3	494788
498.812	0.0	190	3	498812
502.835	0.0	190	3	502835
506.859	0.0	190	3	506859
510.883	0.0	190	3	510883
514.906	0.0	190	3	514906
572.143	0.0	126	2	572143
590.422	0.0	238	4	590422
591.451	0.0	190	3	591451
595.477	0.0	190	3	595477
599.5	0.0	190	3	599500
603.523	0.0	190	3	603523
607.548	0.0	190	3	607548
611.572	0.0	190	3	611572
615.595	0.0	190	3	615595
619.619	0.0	190	3	619619
623.642	0.0	190	3	623642
627.666	0.0	190	3	627666
631.69	0.0	190	3	631690
635.713	0.0	190	3	635713
639.737	0.0	190	3	639737
643.76	0.0	190	3	643760
647.783	0.0	190	3	647783
651.807	0.0	190	3	651807
655.831	0.0	190	3	655831
659.855	0.0	190	3	659855
663.878	0.0	190	3	663878
667.902	0.0	190	3	667902
671.925	0.0	190	3	671925
675.949	0.0	190	3	675949
679.973	0.0	190	3	679973
683.996	0.0	190	3	683996
688.02	0.0	190	3	688020
692.044	0.0	190	3	692044
696.067	0.0	190	3	696067
700.091	0.0	190	3	700091
704.118	0.0	190	3	704118
708.138	0.0	190	3	708138
