onset	duration	trial_type	value	sample
65.227	0.0	126	1	65227
81.015	0.0	238	4	81015
82.043	0.0	222	3	82043
86.179	0.0	222	3	86179
90.314	0.0	222	3	90314
94.449	0.0	222	3	94449
98.584	0.0	222	3	98584
102.72	0.0	222	3	102720
106.854	0.0	222	3	106854
110.989	0.0	222	3	110989
115.124	0.0	222	3	115124
119.259	0.0	222	3	119259
123.395	0.0	222	3	123395
127.529	0.0	222	3	127529
131.665	0.0	222	3	131665
135.8	0.0	222	3	135800
139.934	0.0	222	3	139934
144.069	0.0	222	3	144069
148.204	0.0	222	3	148204
152.339	0.0	222	3	152339
156.474	0.0	222	3	156474
160.609	0.0	222	3	160609
164.744	0.0	222	3	164744
168.88	0.0	222	3	168880
173.015	0.0	222	3	173015
177.15	0.0	190	2	177150
181.284	0.0	222	3	181284
185.419	0.0	222	3	185419
189.554	0.0	190	2	189554
193.689	0.0	222	3	193689
197.823	0.0	190	2	197823
273.577	0.0	126	1	273577
292.261	0.0	238	4	292261
293.29	0.0	222	3	293290
297.425	0.0	222	3	297425
301.56	0.0	222	3	301560
305.695	0.0	222	3	305695
309.83	0.0	222	3	309830
313.965	0.0	222	3	313965
318.1	0.0	190	2	318100
322.235	0.0	222	3	322235
326.37	0.0	222	3	326370
330.505	0.0	222	3	330505
334.64	0.0	222	3	334640
338.775	0.0	222	3	338775
342.91	0.0	222	3	342910
347.045	0.0	222	3	347045
351.18	0.0	190	2	351180
355.316	0.0	222	3	355316
359.45	0.0	222	3	359450
363.584	0.0	190	2	363584
367.72	0.0	222	3	367720
371.855	0.0	222	3	371855
375.99	0.0	190	2	375990
380.125	0.0	222	3	380125
384.26	0.0	190	2	384260
388.395	0.0	222	3	388395
392.53	0.0	222	3	392530
396.665	0.0	222	3	396665
400.8	0.0	190	2	400800
404.935	0.0	222	3	404935
409.071	0.0	190	2	409071
497.717	0.0	126	1	497717
515.927	0.0	238	4	515927
516.957	0.0	222	3	516957
521.092	0.0	190	2	521092
525.227	0.0	190	2	525227
529.362	0.0	222	3	529362
533.497	0.0	222	3	533497
537.632	0.0	222	3	537632
541.767	0.0	190	2	541767
545.902	0.0	222	3	545902
550.037	0.0	222	3	550037
554.172	0.0	222	3	554172
558.307	0.0	222	3	558307
562.442	0.0	190	2	562442
566.577	0.0	190	2	566577
570.754	0.0	190	2	570754
574.889	0.0	222	3	574889
579.024	0.0	222	3	579024
583.158	0.0	222	3	583158
587.293	0.0	222	3	587293
591.429	0.0	222	3	591429
595.564	0.0	222	3	595564
599.699	0.0	222	3	599699
603.835	0.0	222	3	603835
607.969	0.0	222	3	607969
612.104	0.0	190	2	612104
616.239	0.0	222	3	616239
620.374	0.0	222	3	620374
624.509	0.0	222	3	624509
628.644	0.0	222	3	628644
632.779	0.0	222	3	632779
705.762	0.0	126	1	705762
722.621	0.0	238	4	722621
723.65	0.0	190	2	723650
727.785	0.0	222	3	727785
731.92	0.0	222	3	731920
736.056	0.0	222	3	736056
740.19	0.0	222	3	740190
744.325	0.0	222	3	744325
748.461	0.0	222	3	748461
752.596	0.0	222	3	752596
756.73	0.0	190	2	756730
760.865	0.0	222	3	760865
765.0	0.0	222	3	765000
769.135	0.0	222	3	769135
773.27	0.0	222	3	773270
777.405	0.0	222	3	777405
781.541	0.0	222	3	781541
785.676	0.0	190	2	785676
789.81	0.0	222	3	789810
793.946	0.0	190	2	793946
798.08	0.0	222	3	798080
802.216	0.0	222	3	802216
806.35	0.0	222	3	806350
810.485	0.0	222	3	810485
814.621	0.0	222	3	814621
818.756	0.0	222	3	818756
822.89	0.0	222	3	822890
827.025	0.0	222	3	827025
831.161	0.0	222	3	831161
835.295	0.0	222	3	835295
839.43	0.0	222	3	839430
