onset	duration	trial_type	value	sample
30.582	0.0	126	1	30582
48.778	0.0	238	3	48778
49.806	0.0	190	2	49806
53.832	0.0	190	2	53832
57.855	0.0	190	2	57855
61.879	0.0	190	2	61879
65.903	0.0	190	2	65903
69.926	0.0	190	2	69926
73.95	0.0	190	2	73950
77.974	0.0	190	2	77974
81.997	0.0	190	2	81997
86.021	0.0	190	2	86021
90.044	0.0	190	2	90044
94.067	0.0	190	2	94067
98.092	0.0	190	2	98092
102.116	0.0	190	2	102116
106.139	0.0	190	2	106139
110.162	0.0	190	2	110162
114.185	0.0	190	2	114185
118.209	0.0	190	2	118209
122.233	0.0	190	2	122233
126.257	0.0	190	2	126257
130.281	0.0	190	2	130281
134.305	0.0	190	2	134305
138.327	0.0	190	2	138327
142.351	0.0	190	2	142351
146.375	0.0	190	2	146375
150.398	0.0	190	2	150398
154.422	0.0	190	2	154422
158.446	0.0	190	2	158446
162.469	0.0	190	2	162469
166.493	0.0	190	2	166493
196.622	0.0	126	1	196622
213.467	0.0	238	3	213467
214.483	0.0	190	2	214483
218.507	0.0	190	2	218507
222.53	0.0	190	2	222530
226.554	0.0	190	2	226554
230.577	0.0	190	2	230577
234.602	0.0	190	2	234602
238.625	0.0	190	2	238625
242.649	0.0	190	2	242649
246.672	0.0	190	2	246672
250.695	0.0	190	2	250695
254.719	0.0	190	2	254719
258.743	0.0	190	2	258743
262.766	0.0	190	2	262766
266.79	0.0	190	2	266790
270.814	0.0	190	2	270814
274.838	0.0	190	2	274838
278.86	0.0	190	2	278860
282.885	0.0	190	2	282885
286.908	0.0	190	2	286908
290.932	0.0	190	2	290932
294.956	0.0	190	2	294956
298.979	0.0	190	2	298979
303.002	0.0	190	2	303002
307.026	0.0	190	2	307026
311.05	0.0	190	2	311050
315.074	0.0	190	2	315074
319.097	0.0	190	2	319097
323.12	0.0	190	2	323120
327.145	0.0	190	2	327145
331.168	0.0	190	2	331168
354.002	0.0	126	1	354002
372.714	0.0	238	3	372714
373.742	0.0	190	2	373742
377.766	0.0	190	2	377766
381.79	0.0	190	2	381790
385.815	0.0	190	2	385815
389.837	0.0	190	2	389837
393.861	0.0	190	2	393861
397.884	0.0	190	2	397884
401.908	0.0	190	2	401908
405.932	0.0	190	2	405932
409.955	0.0	190	2	409955
413.979	0.0	190	2	413979
418.003	0.0	190	2	418003
422.026	0.0	190	2	422026
426.049	0.0	190	2	426049
430.073	0.0	190	2	430073
434.097	0.0	190	2	434097
438.121	0.0	190	2	438121
442.145	0.0	190	2	442145
446.168	0.0	190	2	446168
450.192	0.0	190	2	450192
454.215	0.0	190	2	454215
458.239	0.0	190	2	458239
462.262	0.0	190	2	462262
466.286	0.0	190	2	466286
470.309	0.0	190	2	470309
474.333	0.0	190	2	474333
478.357	0.0	190	2	478357
482.381	0.0	190	2	482381
486.404	0.0	190	2	486404
490.428	0.0	190	2	490428
517.815	0.0	126	1	517815
533.588	0.0	238	3	533588
534.604	0.0	190	2	534604
538.628	0.0	190	2	538628
542.652	0.0	190	2	542652
546.675	0.0	190	2	546675
550.698	0.0	190	2	550698
554.722	0.0	190	2	554722
558.746	0.0	190	2	558746
562.77	0.0	190	2	562770
566.793	0.0	190	2	566793
570.817	0.0	190	2	570817
574.841	0.0	190	2	574841
578.864	0.0	190	2	578864
582.888	0.0	190	2	582888
586.911	0.0	190	2	586911
590.935	0.0	190	2	590935
594.958	0.0	190	2	594958
598.982	0.0	190	2	598982
603.007	0.0	190	2	603007
607.033	0.0	190	2	607033
611.053	0.0	190	2	611053
615.077	0.0	190	2	615077
619.099	0.0	190	2	619099
623.124	0.0	190	2	623124
627.148	0.0	190	2	627148
631.172	0.0	190	2	631172
635.195	0.0	190	2	635195
639.218	0.0	190	2	639218
643.242	0.0	190	2	643242
647.265	0.0	190	2	647265
651.289	0.0	190	2	651289
