onset	duration	trial_type	value	sample
23.054	0.0	126	1	23054
41.738	0.0	238	4	41738
42.767	0.0	190	2	42767
46.902	0.0	222	3	46902
51.037	0.0	222	3	51037
55.172	0.0	190	2	55172
59.307	0.0	222	3	59307
63.442	0.0	222	3	63442
67.577	0.0	190	2	67577
71.713	0.0	222	3	71713
75.847	0.0	190	2	75847
79.983	0.0	190	2	79983
84.117	0.0	190	2	84117
88.253	0.0	190	2	88253
92.387	0.0	190	2	92387
96.522	0.0	190	2	96522
100.657	0.0	190	2	100657
104.793	0.0	190	2	104793
108.927	0.0	222	3	108927
113.062	0.0	190	2	113062
117.197	0.0	190	2	117197
121.333	0.0	190	2	121333
125.468	0.0	190	2	125468
129.602	0.0	190	2	129602
133.737	0.0	222	3	133737
137.873	0.0	222	3	137873
142.007	0.0	190	2	142007
146.142	0.0	222	3	146142
150.277	0.0	190	2	150277
154.412	0.0	190	2	154412
158.547	0.0	190	2	158547
187.188	0.0	126	1	187188
202.947	0.0	238	4	202947
203.962	0.0	222	3	203962
208.098	0.0	190	2	208098
212.233	0.0	190	2	212233
216.368	0.0	222	3	216368
220.503	0.0	190	2	220503
224.638	0.0	190	2	224638
228.773	0.0	190	2	228773
232.908	0.0	190	2	232908
237.044	0.0	190	2	237044
241.178	0.0	190	2	241178
245.314	0.0	222	3	245314
249.448	0.0	190	2	249448
253.583	0.0	190	2	253583
257.718	0.0	190	2	257718
261.853	0.0	190	2	261853
265.988	0.0	190	2	265988
270.123	0.0	190	2	270123
274.256	0.0	190	2	274256
278.393	0.0	222	3	278393
282.527	0.0	190	2	282527
286.663	0.0	190	2	286663
290.798	0.0	190	2	290798
294.933	0.0	190	2	294933
299.068	0.0	190	2	299068
303.204	0.0	190	2	303204
307.338	0.0	190	2	307338
311.473	0.0	190	2	311473
315.608	0.0	190	2	315608
319.743	0.0	190	2	319743
356.25	0.0	126	1	356250
374.473	0.0	238	4	374473
375.502	0.0	190	2	375502
379.639	0.0	222	3	379639
383.773	0.0	222	3	383773
387.908	0.0	222	3	387908
392.044	0.0	190	2	392044
396.178	0.0	190	2	396178
400.314	0.0	190	2	400314
404.449	0.0	190	2	404449
408.583	0.0	190	2	408583
412.718	0.0	190	2	412718
416.854	0.0	190	2	416854
420.989	0.0	190	2	420989
425.124	0.0	222	3	425124
429.258	0.0	190	2	429258
433.393	0.0	190	2	433393
437.528	0.0	190	2	437528
441.663	0.0	190	2	441663
445.798	0.0	222	3	445798
449.934	0.0	222	3	449934
454.068	0.0	190	2	454068
458.204	0.0	190	2	458204
462.338	0.0	190	2	462338
466.474	0.0	190	2	466474
470.608	0.0	190	2	470608
474.743	0.0	190	2	474743
478.878	0.0	222	3	478878
483.014	0.0	222	3	483014
487.149	0.0	190	2	487149
491.283	0.0	190	2	491283
532.202	0.0	126	1	532202
549.076	0.0	238	4	549076
550.091	0.0	222	3	550091
554.225	0.0	190	2	554225
558.361	0.0	222	3	558361
562.496	0.0	190	2	562496
566.631	0.0	190	2	566631
570.766	0.0	190	2	570766
574.901	0.0	190	2	574901
579.036	0.0	190	2	579036
583.171	0.0	190	2	583171
587.306	0.0	190	2	587306
591.442	0.0	190	2	591442
595.577	0.0	190	2	595577
599.711	0.0	190	2	599711
603.847	0.0	190	2	603847
607.982	0.0	190	2	607982
612.116	0.0	222	3	612116
616.251	0.0	222	3	616251
620.386	0.0	190	2	620386
624.522	0.0	190	2	624522
628.657	0.0	190	2	628657
632.791	0.0	190	2	632791
636.926	0.0	222	3	636926
641.062	0.0	222	3	641062
645.196	0.0	222	3	645196
649.331	0.0	190	2	649331
653.466	0.0	190	2	653466
657.601	0.0	222	3	657601
661.737	0.0	190	2	661737
665.871	0.0	190	2	665871
