onset	duration	trial_type	value	sample
21.913	0.0	126	2	21913
40.108	0.0	238	4	40108
41.137	0.0	190	3	41137
45.162	0.0	190	3	45162
49.186	0.0	190	3	49186
53.209	0.0	190	3	53209
57.233	0.0	190	3	57233
61.256	0.0	190	3	61256
65.28	0.0	190	3	65280
69.304	0.0	190	3	69304
73.328	0.0	190	3	73328
77.351	0.0	190	3	77351
81.375	0.0	190	3	81375
85.398	0.0	190	3	85398
89.421	0.0	190	3	89421
93.446	0.0	190	3	93446
97.469	0.0	190	3	97469
101.493	0.0	190	3	101493
105.516	0.0	190	3	105516
109.539	0.0	190	3	109539
113.564	0.0	190	3	113564
117.587	0.0	190	3	117587
121.611	0.0	190	3	121611
125.635	0.0	190	3	125635
129.658	0.0	190	3	129658
133.681	0.0	190	3	133681
137.704	0.0	190	3	137704
141.729	0.0	190	3	141729
145.752	0.0	190	3	145752
149.776	0.0	190	3	149776
153.799	0.0	190	3	153799
157.823	0.0	190	3	157823
212.804	0.0	126	2	212804
229.649	0.0	238	4	229649
230.665	0.0	190	3	230665
234.688	0.0	190	3	234688
238.713	0.0	190	3	238713
242.736	0.0	190	3	242736
246.76	0.0	190	3	246760
250.784	0.0	190	3	250784
254.807	0.0	190	3	254807
258.83	0.0	190	3	258830
262.854	0.0	190	3	262854
266.878	0.0	190	3	266878
270.902	0.0	190	3	270902
274.925	0.0	190	3	274925
278.948	0.0	190	3	278948
282.972	0.0	190	3	282972
286.996	0.0	190	3	286996
291.02	0.0	190	3	291020
295.043	0.0	190	3	295043
299.067	0.0	190	3	299067
303.091	0.0	190	3	303091
307.114	0.0	190	3	307114
311.138	0.0	190	3	311138
315.162	0.0	190	3	315162
319.185	0.0	190	3	319185
323.208	0.0	190	3	323208
327.232	0.0	190	3	327232
331.255	0.0	190	3	331255
335.279	0.0	190	3	335279
339.303	0.0	190	3	339303
343.327	0.0	190	3	343327
347.35	0.0	190	3	347350
357.919	0.0	0	1	357919
407.135	0.0	126	2	407135
422.908	0.0	238	4	422908
423.924	0.0	190	3	423924
427.947	0.0	190	3	427947
431.972	0.0	190	3	431972
435.995	0.0	190	3	435995
440.018	0.0	190	3	440018
444.042	0.0	190	3	444042
448.066	0.0	190	3	448066
452.089	0.0	190	3	452089
456.113	0.0	190	3	456113
460.136	0.0	190	3	460136
464.16	0.0	190	3	464160
468.184	0.0	190	3	468184
472.207	0.0	190	3	472207
476.231	0.0	190	3	476231
480.255	0.0	190	3	480255
484.278	0.0	190	3	484278
488.301	0.0	190	3	488301
492.325	0.0	190	3	492325
496.349	0.0	190	3	496349
500.373	0.0	190	3	500373
504.396	0.0	190	3	504396
508.42	0.0	190	3	508420
512.443	0.0	190	3	512443
516.467	0.0	190	3	516467
520.491	0.0	190	3	520491
524.515	0.0	190	3	524515
528.538	0.0	190	3	528538
532.562	0.0	190	3	532562
536.585	0.0	190	3	536585
540.608	0.0	190	3	540608
606.562	0.0	126	2	606562
625.286	0.0	238	4	625286
626.314	0.0	190	3	626314
630.339	0.0	190	3	630339
634.363	0.0	190	3	634363
638.386	0.0	190	3	638386
642.41	0.0	190	3	642410
646.433	0.0	190	3	646433
650.457	0.0	190	3	650457
654.481	0.0	190	3	654481
658.504	0.0	190	3	658504
662.529	0.0	190	3	662529
666.551	0.0	190	3	666551
670.575	0.0	190	3	670575
674.599	0.0	190	3	674599
678.622	0.0	190	3	678622
682.646	0.0	190	3	682646
686.67	0.0	190	3	686670
690.693	0.0	190	3	690693
694.717	0.0	190	3	694717
698.74	0.0	190	3	698740
702.764	0.0	190	3	702764
706.788	0.0	190	3	706788
710.811	0.0	190	3	710811
714.834	0.0	190	3	714834
718.858	0.0	190	3	718858
722.882	0.0	190	3	722882
726.906	0.0	190	3	726906
730.93	0.0	190	3	730930
734.953	0.0	190	3	734953
738.976	0.0	190	3	738976
742.999	0.0	190	3	742999
