onset	duration	trial_type	value	sample
539.528	0.0	222	3	539528
541.658	0.0	190	2	541658
543.789	0.0	222	3	543789
545.918	0.0	190	2	545918
548.049	0.0	190	2	548049
550.179	0.0	190	2	550179
552.309	0.0	222	3	552309
554.439	0.0	190	2	554439
556.569	0.0	190	2	556569
558.7	0.0	190	2	558700
560.83	0.0	190	2	560830
562.96	0.0	190	2	562960
565.09	0.0	190	2	565090
567.22	0.0	190	2	567220
569.364	0.0	190	2	569364
571.494	0.0	222	3	571494
573.624	0.0	190	2	573624
575.754	0.0	190	2	575754
577.885	0.0	222	3	577885
580.014	0.0	190	2	580014
582.145	0.0	222	3	582145
584.274	0.0	222	3	584274
586.405	0.0	190	2	586405
588.535	0.0	190	2	588535
590.665	0.0	222	3	590665
592.795	0.0	190	2	592795
594.926	0.0	222	3	594926
597.055	0.0	190	2	597055
599.186	0.0	190	2	599186
601.315	0.0	222	3	601315
603.446	0.0	190	2	603446
605.576	0.0	190	2	605576
607.706	0.0	190	2	607706
609.836	0.0	190	2	609836
611.967	0.0	190	2	611967
614.097	0.0	190	2	614097
616.227	0.0	190	2	616227
618.357	0.0	190	2	618357
620.488	0.0	222	3	620488
622.617	0.0	190	2	622617
624.748	0.0	222	3	624748
626.877	0.0	190	2	626877
629.008	0.0	190	2	629008
692.134	0.0	126	1	692134
710.9	0.0	238	4	710900
711.929	0.0	222	3	711929
714.059	0.0	222	3	714059
716.19	0.0	190	2	716190
718.319	0.0	190	2	718319
720.45	0.0	190	2	720450
722.58	0.0	190	2	722580
724.71	0.0	222	3	724710
726.84	0.0	222	3	726840
728.97	0.0	190	2	728970
731.101	0.0	190	2	731101
733.23	0.0	222	3	733230
735.361	0.0	190	2	735361
737.491	0.0	190	2	737491
739.621	0.0	190	2	739621
741.751	0.0	190	2	741751
743.881	0.0	222	3	743881
746.012	0.0	190	2	746012
748.142	0.0	190	2	748142
750.272	0.0	222	3	750272
752.402	0.0	222	3	752402
754.532	0.0	190	2	754532
756.662	0.0	190	2	756662
758.792	0.0	190	2	758792
760.923	0.0	190	2	760923
763.053	0.0	190	2	763053
765.184	0.0	222	3	765184
767.314	0.0	190	2	767314
769.443	0.0	190	2	769443
771.573	0.0	190	2	771573
773.703	0.0	190	2	773703
775.834	0.0	222	3	775834
777.964	0.0	190	2	777964
780.094	0.0	222	3	780094
782.224	0.0	190	2	782224
784.354	0.0	190	2	784354
786.484	0.0	190	2	786484
788.614	0.0	222	3	788614
790.744	0.0	222	3	790744
792.874	0.0	190	2	792874
795.006	0.0	190	2	795006
797.135	0.0	190	2	797135
799.265	0.0	190	2	799265
801.395	0.0	190	2	801395
803.525	0.0	190	2	803525
805.655	0.0	222	3	805655
807.786	0.0	190	2	807786
809.916	0.0	222	3	809916
812.046	0.0	222	3	812046
814.176	0.0	190	2	814176
816.307	0.0	190	2	816307
818.437	0.0	190	2	818437
820.567	0.0	222	3	820567
822.697	0.0	190	2	822697
824.827	0.0	222	3	824827
826.957	0.0	190	2	826957
829.087	0.0	222	3	829087
