onset	duration	trial_type	value	sample
42.85	0.0	126	1	42850
61.059	0.0	238	4	61059
62.088	0.0	190	2	62088
66.225	0.0	190	2	66225
70.36	0.0	190	2	70360
74.495	0.0	190	2	74495
78.629	0.0	190	2	78629
82.765	0.0	190	2	82765
86.9	0.0	190	2	86900
91.035	0.0	190	2	91035
95.169	0.0	190	2	95169
99.305	0.0	222	3	99305
103.44	0.0	222	3	103440
107.575	0.0	190	2	107575
111.709	0.0	222	3	111709
115.845	0.0	190	2	115845
119.979	0.0	190	2	119979
124.114	0.0	222	3	124114
128.249	0.0	222	3	128249
132.385	0.0	190	2	132385
136.519	0.0	190	2	136519
140.654	0.0	222	3	140654
144.789	0.0	190	2	144789
148.927	0.0	190	2	148927
153.114	0.0	190	2	153114
157.25	0.0	222	3	157250
161.385	0.0	190	2	161385
165.52	0.0	222	3	165520
169.654	0.0	222	3	169654
173.79	0.0	190	2	173790
177.925	0.0	190	2	177925
228.827	0.0	126	1	228827
244.614	0.0	238	4	244614
245.629	0.0	190	2	245629
249.765	0.0	190	2	249765
253.899	0.0	190	2	253899
258.035	0.0	190	2	258035
262.17	0.0	190	2	262170
266.305	0.0	190	2	266305
270.439	0.0	190	2	270439
274.575	0.0	190	2	274575
278.71	0.0	190	2	278710
282.845	0.0	190	2	282845
286.979	0.0	190	2	286979
291.115	0.0	190	2	291115
295.25	0.0	190	2	295250
299.384	0.0	190	2	299384
303.519	0.0	190	2	303519
307.655	0.0	190	2	307655
311.79	0.0	190	2	311790
315.924	0.0	190	2	315924
320.06	0.0	190	2	320060
324.195	0.0	190	2	324195
328.33	0.0	190	2	328330
332.464	0.0	222	3	332464
336.6	0.0	222	3	336600
340.735	0.0	190	2	340735
344.87	0.0	190	2	344870
349.004	0.0	190	2	349004
353.14	0.0	190	2	353140
357.275	0.0	190	2	357275
361.41	0.0	190	2	361410
419.12	0.0	126	1	419120
437.845	0.0	238	4	437845
438.873	0.0	190	2	438873
443.009	0.0	190	2	443009
447.144	0.0	190	2	447144
451.279	0.0	190	2	451279
455.413	0.0	190	2	455413
459.549	0.0	190	2	459549
463.684	0.0	190	2	463684
467.819	0.0	222	3	467819
471.954	0.0	190	2	471954
476.089	0.0	190	2	476089
480.224	0.0	190	2	480224
484.359	0.0	190	2	484359
488.493	0.0	190	2	488493
492.629	0.0	190	2	492629
496.764	0.0	222	3	496764
500.899	0.0	190	2	500899
505.034	0.0	222	3	505034
509.169	0.0	190	2	509169
513.304	0.0	222	3	513304
517.439	0.0	190	2	517439
521.573	0.0	190	2	521573
525.709	0.0	190	2	525709
529.844	0.0	222	3	529844
533.978	0.0	222	3	533978
538.113	0.0	190	2	538113
542.249	0.0	222	3	542249
546.384	0.0	190	2	546384
550.518	0.0	190	2	550518
554.654	0.0	190	2	554654
598.261	0.0	126	1	598261
615.12	0.0	238	4	615120
616.15	0.0	222	3	616150
620.285	0.0	190	2	620285
624.42	0.0	190	2	624420
628.556	0.0	190	2	628556
632.691	0.0	190	2	632691
636.825	0.0	190	2	636825
640.96	0.0	222	3	640960
645.095	0.0	190	2	645095
649.231	0.0	190	2	649231
653.365	0.0	222	3	653365
657.5	0.0	222	3	657500
661.636	0.0	190	2	661636
665.771	0.0	190	2	665771
669.905	0.0	190	2	669905
674.04	0.0	222	3	674040
678.175	0.0	190	2	678175
682.31	0.0	222	3	682310
686.445	0.0	190	2	686445
690.581	0.0	190	2	690581
694.715	0.0	222	3	694715
698.85	0.0	190	2	698850
702.985	0.0	190	2	702985
707.121	0.0	222	3	707121
711.256	0.0	190	2	711256
715.39	0.0	190	2	715390
719.525	0.0	222	3	719525
723.66	0.0	190	2	723660
727.795	0.0	222	3	727795
731.93	0.0	190	2	731930
