onset	duration	trial_type	value	sample
31.042	0.0	126	1	31042
49.307	0.0	238	4	49307
50.336	0.0	190	2	50336
54.471	0.0	222	3	54471
58.607	0.0	190	2	58607
62.742	0.0	222	3	62742
66.876	0.0	190	2	66876
71.011	0.0	222	3	71011
75.147	0.0	190	2	75147
79.282	0.0	190	2	79282
83.416	0.0	222	3	83416
87.552	0.0	222	3	87552
91.687	0.0	190	2	91687
95.821	0.0	190	2	95821
99.956	0.0	190	2	99956
104.092	0.0	190	2	104092
108.226	0.0	222	3	108226
112.362	0.0	190	2	112362
116.496	0.0	222	3	116496
120.631	0.0	222	3	120631
124.766	0.0	190	2	124766
128.902	0.0	190	2	128902
133.036	0.0	190	2	133036
137.172	0.0	222	3	137172
141.307	0.0	190	2	141307
145.442	0.0	222	3	145442
149.576	0.0	190	2	149576
153.712	0.0	222	3	153712
157.846	0.0	190	2	157846
161.981	0.0	190	2	161981
166.116	0.0	222	3	166116
280.7	0.0	126	1	280700
297.573	0.0	238	4	297573
298.588	0.0	190	2	298588
302.724	0.0	222	3	302724
306.859	0.0	190	2	306859
310.994	0.0	190	2	310994
315.128	0.0	190	2	315128
319.264	0.0	190	2	319264
323.399	0.0	190	2	323399
327.534	0.0	222	3	327534
331.668	0.0	190	2	331668
335.804	0.0	190	2	335804
339.939	0.0	190	2	339939
344.074	0.0	190	2	344074
348.211	0.0	190	2	348211
352.358	0.0	190	2	352358
356.493	0.0	190	2	356493
360.628	0.0	190	2	360628
364.763	0.0	190	2	364763
368.898	0.0	190	2	368898
373.032	0.0	190	2	373032
377.168	0.0	190	2	377168
381.303	0.0	222	3	381303
385.438	0.0	190	2	385438
389.573	0.0	190	2	389573
393.708	0.0	190	2	393708
397.843	0.0	190	2	397843
401.977	0.0	190	2	401977
406.112	0.0	190	2	406112
410.248	0.0	190	2	410248
414.383	0.0	222	3	414383
464.394	0.0	126	1	464394
480.222	0.0	238	4	480222
481.238	0.0	190	2	481238
485.374	0.0	190	2	485374
489.509	0.0	222	3	489509
493.644	0.0	190	2	493644
497.778	0.0	222	3	497778
501.914	0.0	190	2	501914
506.049	0.0	222	3	506049
510.183	0.0	190	2	510183
514.319	0.0	222	3	514319
518.454	0.0	190	2	518454
522.589	0.0	222	3	522589
526.723	0.0	190	2	526723
530.859	0.0	190	2	530859
534.994	0.0	190	2	534994
539.129	0.0	190	2	539129
543.263	0.0	222	3	543263
547.399	0.0	190	2	547399
551.534	0.0	190	2	551534
555.669	0.0	190	2	555669
559.803	0.0	190	2	559803
563.939	0.0	190	2	563939
568.074	0.0	190	2	568074
572.209	0.0	190	2	572209
576.343	0.0	190	2	576343
580.479	0.0	190	2	580479
584.614	0.0	190	2	584614
588.749	0.0	222	3	588749
592.883	0.0	190	2	592883
597.019	0.0	190	2	597019
634.429	0.0	126	1	634429
653.155	0.0	238	4	653155
654.184	0.0	222	3	654184
658.319	0.0	190	2	658319
662.454	0.0	190	2	662454
666.589	0.0	222	3	666589
670.725	0.0	222	3	670725
674.859	0.0	222	3	674859
678.993	0.0	190	2	678993
683.129	0.0	190	2	683129
687.265	0.0	222	3	687265
691.399	0.0	190	2	691399
695.534	0.0	190	2	695534
699.669	0.0	190	2	699669
703.804	0.0	190	2	703804
707.939	0.0	190	2	707939
712.074	0.0	222	3	712074
716.209	0.0	190	2	716209
720.345	0.0	222	3	720345
724.479	0.0	190	2	724479
728.614	0.0	190	2	728614
732.749	0.0	190	2	732749
736.884	0.0	190	2	736884
741.019	0.0	190	2	741019
745.154	0.0	190	2	745154
749.289	0.0	190	2	749289
753.425	0.0	190	2	753425
757.559	0.0	222	3	757559
761.694	0.0	190	2	761694
765.83	0.0	190	2	765830
769.964	0.0	222	3	769964
