onset	duration	trial_type	value	sample
28.95	0.0	126	1	28950
47.173	0.0	238	3	47173
48.202	0.0	190	2	48202
52.227	0.0	190	2	52227
56.251	0.0	190	2	56251
60.275	0.0	190	2	60275
64.298	0.0	190	2	64298
68.321	0.0	190	2	68321
72.345	0.0	190	2	72345
76.369	0.0	190	2	76369
80.392	0.0	190	2	80392
84.416	0.0	190	2	84416
88.44	0.0	190	2	88440
92.463	0.0	190	2	92463
96.487	0.0	190	2	96487
100.511	0.0	190	2	100511
104.538	0.0	190	2	104538
108.558	0.0	190	2	108558
112.582	0.0	190	2	112582
116.605	0.0	190	2	116605
120.628	0.0	190	2	120628
124.653	0.0	190	2	124653
128.676	0.0	190	2	128676
132.7	0.0	190	2	132700
136.723	0.0	190	2	136723
140.747	0.0	190	2	140747
144.77	0.0	190	2	144770
148.794	0.0	190	2	148794
152.818	0.0	190	2	152818
156.841	0.0	190	2	156841
160.865	0.0	190	2	160865
164.888	0.0	190	2	164888
217.809	0.0	126	1	217809
236.506	0.0	238	3	236506
237.534	0.0	190	2	237534
241.559	0.0	190	2	241559
245.582	0.0	190	2	245582
249.606	0.0	190	2	249606
253.63	0.0	190	2	253630
257.653	0.0	190	2	257653
261.676	0.0	190	2	261676
265.701	0.0	190	2	265701
269.724	0.0	190	2	269724
273.748	0.0	190	2	273748
277.771	0.0	190	2	277771
281.794	0.0	190	2	281794
285.818	0.0	190	2	285818
289.842	0.0	190	2	289842
293.866	0.0	190	2	293866
297.89	0.0	190	2	297890
301.913	0.0	190	2	301913
305.936	0.0	190	2	305936
309.96	0.0	190	2	309960
313.984	0.0	190	2	313984
318.007	0.0	190	2	318007
322.031	0.0	190	2	322031
326.054	0.0	190	2	326054
330.078	0.0	190	2	330078
334.101	0.0	190	2	334101
338.125	0.0	190	2	338125
342.149	0.0	190	2	342149
346.173	0.0	190	2	346173
350.196	0.0	190	2	350196
354.219	0.0	190	2	354219
379.923	0.0	126	1	379923
396.768	0.0	238	3	396768
397.798	0.0	190	2	397798
401.822	0.0	190	2	401822
405.844	0.0	190	2	405844
409.869	0.0	190	2	409869
413.893	0.0	190	2	413893
417.916	0.0	190	2	417916
421.94	0.0	190	2	421940
425.963	0.0	190	2	425963
429.986	0.0	190	2	429986
434.011	0.0	190	2	434011
438.034	0.0	190	2	438034
442.059	0.0	190	2	442059
446.082	0.0	190	2	446082
450.105	0.0	190	2	450105
454.128	0.0	190	2	454128
458.152	0.0	190	2	458152
462.176	0.0	190	2	462176
466.2	0.0	190	2	466200
470.223	0.0	190	2	470223
474.247	0.0	190	2	474247
478.27	0.0	190	2	478270
482.294	0.0	190	2	482294
486.318	0.0	190	2	486318
490.341	0.0	190	2	490341
494.365	0.0	190	2	494365
498.388	0.0	190	2	498388
502.411	0.0	190	2	502411
506.436	0.0	190	2	506436
510.46	0.0	190	2	510460
514.483	0.0	190	2	514483
549.472	0.0	126	1	549472
565.259	0.0	238	3	565259
566.274	0.0	190	2	566274
570.298	0.0	190	2	570298
574.322	0.0	190	2	574322
578.346	0.0	190	2	578346
582.369	0.0	190	2	582369
586.393	0.0	190	2	586393
590.416	0.0	190	2	590416
594.44	0.0	190	2	594440
598.464	0.0	190	2	598464
602.488	0.0	190	2	602488
606.511	0.0	190	2	606511
610.538	0.0	190	2	610538
614.558	0.0	190	2	614558
618.582	0.0	190	2	618582
622.606	0.0	190	2	622606
626.63	0.0	190	2	626630
630.653	0.0	190	2	630653
634.676	0.0	190	2	634676
638.7	0.0	190	2	638700
642.723	0.0	190	2	642723
646.747	0.0	190	2	646747
650.771	0.0	190	2	650771
654.794	0.0	190	2	654794
658.818	0.0	190	2	658818
662.841	0.0	190	2	662841
666.865	0.0	190	2	666865
670.888	0.0	190	2	670888
674.912	0.0	190	2	674912
678.938	0.0	190	2	678938
682.959	0.0	190	2	682959
