onset	duration	trial_type	value	sample
12.756	0.0	126	1	12756
30.98	0.0	238	3	30980
32.009	0.0	190	2	32009
36.034	0.0	190	2	36034
40.058	0.0	190	2	40058
44.081	0.0	190	2	44081
48.105	0.0	190	2	48105
52.128	0.0	190	2	52128
56.152	0.0	190	2	56152
60.176	0.0	190	2	60176
64.199	0.0	190	2	64199
68.223	0.0	190	2	68223
72.246	0.0	190	2	72246
76.27	0.0	190	2	76270
80.294	0.0	190	2	80294
84.317	0.0	190	2	84317
88.341	0.0	190	2	88341
92.364	0.0	190	2	92364
96.388	0.0	190	2	96388
100.411	0.0	190	2	100411
104.436	0.0	190	2	104436
108.459	0.0	190	2	108459
112.483	0.0	190	2	112483
116.507	0.0	190	2	116507
120.529	0.0	190	2	120529
124.553	0.0	190	2	124553
128.577	0.0	190	2	128577
132.601	0.0	190	2	132601
136.624	0.0	190	2	136624
140.648	0.0	190	2	140648
144.671	0.0	190	2	144671
148.695	0.0	190	2	148695
217.097	0.0	126	1	217097
232.884	0.0	238	3	232884
233.899	0.0	190	2	233899
237.923	0.0	190	2	237923
241.948	0.0	190	2	241948
245.971	0.0	190	2	245971
249.995	0.0	190	2	249995
254.018	0.0	190	2	254018
258.041	0.0	190	2	258041
262.066	0.0	190	2	262066
266.089	0.0	190	2	266089
270.113	0.0	190	2	270113
274.136	0.0	190	2	274136
278.159	0.0	190	2	278159
282.183	0.0	190	2	282183
286.207	0.0	190	2	286207
290.231	0.0	190	2	290231
294.255	0.0	190	2	294255
298.278	0.0	190	2	298278
302.301	0.0	190	2	302301
306.325	0.0	190	2	306325
310.349	0.0	190	2	310349
314.372	0.0	190	2	314372
318.397	0.0	190	2	318397
322.42	0.0	190	2	322420
326.443	0.0	190	2	326443
330.467	0.0	190	2	330467
334.49	0.0	190	2	334490
338.514	0.0	190	2	338514
342.538	0.0	190	2	342538
346.561	0.0	190	2	346561
350.584	0.0	190	2	350584
412.987	0.0	126	1	412987
431.698	0.0	238	3	431698
432.727	0.0	190	2	432727
436.754	0.0	190	2	436754
440.775	0.0	190	2	440775
444.799	0.0	190	2	444799
448.822	0.0	190	2	448822
452.846	0.0	190	2	452846
456.869	0.0	190	2	456869
460.892	0.0	190	2	460892
464.917	0.0	190	2	464917
468.94	0.0	190	2	468940
472.963	0.0	190	2	472963
476.987	0.0	190	2	476987
481.011	0.0	190	2	481011
485.034	0.0	190	2	485034
489.058	0.0	190	2	489058
493.082	0.0	190	2	493082
497.106	0.0	190	2	497106
501.129	0.0	190	2	501129
505.152	0.0	190	2	505152
509.176	0.0	190	2	509176
513.2	0.0	190	2	513200
517.224	0.0	190	2	517224
521.247	0.0	190	2	521247
525.271	0.0	190	2	525271
529.295	0.0	190	2	529295
533.317	0.0	190	2	533317
537.341	0.0	190	2	537341
541.365	0.0	190	2	541365
545.389	0.0	190	2	545389
549.412	0.0	190	2	549412
630.207	0.0	126	1	630207
647.038	0.0	238	3	647038
648.067	0.0	190	2	648067
652.092	0.0	190	2	652092
656.115	0.0	190	2	656115
660.139	0.0	190	2	660139
664.163	0.0	190	2	664163
668.186	0.0	190	2	668186
672.21	0.0	190	2	672210
676.233	0.0	190	2	676233
680.257	0.0	190	2	680257
684.281	0.0	190	2	684281
688.304	0.0	190	2	688304
692.327	0.0	190	2	692327
696.352	0.0	190	2	696352
700.375	0.0	190	2	700375
704.399	0.0	190	2	704399
708.422	0.0	190	2	708422
712.445	0.0	190	2	712445
716.469	0.0	190	2	716469
720.493	0.0	190	2	720493
724.517	0.0	190	2	724517
728.541	0.0	190	2	728541
732.564	0.0	190	2	732564
736.587	0.0	190	2	736587
740.611	0.0	190	2	740611
744.635	0.0	190	2	744635
748.659	0.0	190	2	748659
752.682	0.0	190	2	752682
756.706	0.0	190	2	756706
760.729	0.0	190	2	760729
764.752	0.0	190	2	764752
