onset	duration	trial_type	value	sample
30.307	0.0	126	1	30307
48.529	0.0	238	3	48529
49.56	0.0	190	2	49560
51.579	0.0	190	2	51579
53.599	0.0	190	2	53599
55.617	0.0	190	2	55617
57.635	0.0	190	2	57635
59.654	0.0	190	2	59654
61.673	0.0	190	2	61673
63.691	0.0	190	2	63691
65.71	0.0	190	2	65710
67.73	0.0	190	2	67730
69.748	0.0	190	2	69748
71.767	0.0	190	2	71767
73.785	0.0	190	2	73785
75.804	0.0	190	2	75804
77.823	0.0	190	2	77823
79.842	0.0	190	2	79842
81.861	0.0	190	2	81861
83.879	0.0	190	2	83879
85.899	0.0	190	2	85899
87.916	0.0	190	2	87916
89.935	0.0	190	2	89935
91.954	0.0	190	2	91954
93.973	0.0	190	2	93973
95.992	0.0	190	2	95992
98.011	0.0	190	2	98011
100.029	0.0	190	2	100029
102.049	0.0	190	2	102049
104.067	0.0	190	2	104067
106.086	0.0	190	2	106086
108.105	0.0	190	2	108105
110.123	0.0	190	2	110123
112.142	0.0	190	2	112142
114.161	0.0	190	2	114161
116.179	0.0	190	2	116179
118.202	0.0	190	2	118202
120.216	0.0	190	2	120216
122.235	0.0	190	2	122235
124.254	0.0	190	2	124254
126.274	0.0	190	2	126274
128.292	0.0	190	2	128292
130.311	0.0	190	2	130311
132.33	0.0	190	2	132330
134.348	0.0	190	2	134348
136.367	0.0	190	2	136367
138.386	0.0	190	2	138386
140.405	0.0	190	2	140405
142.424	0.0	190	2	142424
144.442	0.0	190	2	144442
146.46	0.0	190	2	146460
148.479	0.0	190	2	148479
150.498	0.0	190	2	150498
152.517	0.0	190	2	152517
154.536	0.0	190	2	154536
156.555	0.0	190	2	156555
158.573	0.0	190	2	158573
160.592	0.0	190	2	160592
162.612	0.0	190	2	162612
164.63	0.0	190	2	164630
166.648	0.0	190	2	166648
227.018	0.0	126	1	227018
242.804	0.0	238	3	242804
243.834	0.0	190	2	243834
245.854	0.0	190	2	245854
247.872	0.0	190	2	247872
