onset	duration	trial_type	value	sample
23.456	0.0	126	2	23456
42.181	0.0	238	5	42181
43.211	0.0	222	4	43211
45.341	0.0	222	4	45341
47.471	0.0	222	4	47471
49.601	0.0	190	3	49601
51.731	0.0	222	4	51731
53.86	0.0	222	4	53860
55.991	0.0	190	3	55991
58.122	0.0	222	4	58122
60.252	0.0	222	4	60252
62.382	0.0	222	4	62382
64.512	0.0	222	4	64512
66.642	0.0	190	3	66642
68.773	0.0	222	4	68773
70.903	0.0	222	4	70903
73.033	0.0	222	4	73033
75.163	0.0	222	4	75163
77.294	0.0	190	3	77294
79.423	0.0	222	4	79423
81.553	0.0	190	3	81553
83.683	0.0	222	4	83683
85.814	0.0	222	4	85814
87.944	0.0	222	4	87944
90.074	0.0	222	4	90074
92.204	0.0	222	4	92204
94.335	0.0	222	4	94335
96.465	0.0	222	4	96465
98.594	0.0	222	4	98594
100.725	0.0	222	4	100725
102.855	0.0	222	4	102855
104.985	0.0	222	4	104985
107.115	0.0	222	4	107115
109.245	0.0	222	4	109245
111.376	0.0	222	4	111376
113.506	0.0	222	4	113506
115.636	0.0	222	4	115636
117.766	0.0	190	3	117766
119.896	0.0	222	4	119896
122.026	0.0	222	4	122026
124.156	0.0	222	4	124156
126.286	0.0	190	3	126286
128.417	0.0	222	4	128417
130.546	0.0	222	4	130546
132.677	0.0	222	4	132677
134.807	0.0	222	4	134807
136.937	0.0	222	4	136937
139.067	0.0	222	4	139067
141.197	0.0	222	4	141197
143.327	0.0	222	4	143327
145.458	0.0	190	3	145458
147.588	0.0	222	4	147588
149.718	0.0	222	4	149718
151.851	0.0	222	4	151851
153.978	0.0	222	4	153978
156.109	0.0	222	4	156109
158.239	0.0	222	4	158239
160.369	0.0	222	4	160369
199.674	0.0	126	2	199674
217.897	0.0	238	5	217897
218.913	0.0	222	4	218913
221.044	0.0	222	4	221044
223.174	0.0	190	3	223174
225.305	0.0	222	4	225305
227.434	0.0	222	4	227434
229.565	0.0	222	4	229565
231.695	0.0	222	4	231695
233.825	0.0	222	4	233825
235.955	0.0	190	3	235955
238.085	0.0	222	4	238085
240.215	0.0	190	3	240215
242.346	0.0	222	4	242346
244.476	0.0	222	4	244476
246.606	0.0	190	3	246606
248.736	0.0	222	4	248736
250.88	0.0	222	4	250880
253.01	0.0	222	4	253010
255.14	0.0	222	4	255140
257.27	0.0	222	4	257270
259.401	0.0	222	4	259401
261.53	0.0	222	4	261530
263.661	0.0	222	4	263661
265.791	0.0	222	4	265791
267.922	0.0	222	4	267922
270.051	0.0	222	4	270051
272.182	0.0	222	4	272182
274.312	0.0	190	3	274312
276.442	0.0	222	4	276442
278.571	0.0	222	4	278571
280.702	0.0	222	4	280702
282.833	0.0	222	4	282833
284.963	0.0	190	3	284963
287.092	0.0	222	4	287092
289.223	0.0	222	4	289223
291.353	0.0	222	4	291353
293.483	0.0	222	4	293483
295.613	0.0	190	3	295613
297.743	0.0	222	4	297743
299.874	0.0	222	4	299874
302.004	0.0	222	4	302004
304.134	0.0	222	4	304134
306.264	0.0	222	4	306264
308.394	0.0	222	4	308394
310.524	0.0	222	4	310524
312.654	0.0	222	4	312654
314.785	0.0	222	4	314785
316.915	0.0	222	4	316915
319.045	0.0	222	4	319045
321.175	0.0	222	4	321175
323.305	0.0	190	3	323305
325.435	0.0	222	4	325435
327.566	0.0	222	4	327566
329.695	0.0	190	3	329695
331.826	0.0	222	4	331826
333.956	0.0	222	4	333956
336.086	0.0	222	4	336086
385.15	0.0	126	2	385150
400.923	0.0	238	5	400923
401.952	0.0	222	4	401952
404.082	0.0	190	3	404082
406.213	0.0	190	3	406213
408.342	0.0	222	4	408342
410.473	0.0	222	4	410473
412.603	0.0	190	3	412603
414.733	0.0	222	4	414733
416.863	0.0	222	4	416863
418.994	0.0	222	4	418994
421.123	0.0	222	4	421123
423.254	0.0	222	4	423254
425.383	0.0	190	3	425383
427.514	0.0	222	4	427514
429.644	0.0	222	4	429644
431.774	0.0	190	3	431774
433.904	0.0	222	4	433904
436.035	0.0	190	3	436035
438.165	0.0	222	4	438165
440.295	0.0	222	4	440295
442.426	0.0	222	4	442426
444.556	0.0	222	4	444556
446.686	0.0	222	4	446686
448.816	0.0	222	4	448816
451.001	0.0	222	4	451001
453.132	0.0	222	4	453132
455.262	0.0	190	3	455262
457.392	0.0	222	4	457392
459.522	0.0	222	4	459522
461.652	0.0	222	4	461652
463.782	0.0	222	4	463782
465.913	0.0	190	3	465913
468.042	0.0	222	4	468042
470.173	0.0	222	4	470173
472.303	0.0	222	4	472303
474.433	0.0	190	3	474433
476.562	0.0	222	4	476562
478.694	0.0	222	4	478694
480.823	0.0	222	4	480823
482.953	0.0	222	4	482953
485.083	0.0	222	4	485083
487.214	0.0	222	4	487214
489.344	0.0	222	4	489344
491.474	0.0	222	4	491474
493.604	0.0	190	3	493604
495.734	0.0	222	4	495734
497.864	0.0	222	4	497864
499.995	0.0	222	4	499995
502.124	0.0	222	4	502124
504.255	0.0	222	4	504255
506.385	0.0	222	4	506385
508.515	0.0	190	3	508515
510.645	0.0	222	4	510645
512.776	0.0	222	4	512776
514.905	0.0	222	4	514905
517.036	0.0	222	4	517036
519.166	0.0	222	4	519166
567.187	0.0	126	2	567187
584.045	0.0	238	5	584045
585.075	0.0	190	3	585075
587.205	0.0	222	4	587205
589.336	0.0	222	4	589336
591.466	0.0	222	4	591466
593.596	0.0	222	4	593596
595.726	0.0	190	3	595726
597.856	0.0	222	4	597856
