onset	duration	trial_type	value	sample
12.651	0.0	126	1	12651
30.888	0.0	238	3	30888
31.917	0.0	190	2	31917
33.936	0.0	190	2	33936
35.955	0.0	190	2	35955
37.975	0.0	190	2	37975
39.993	0.0	190	2	39993
42.012	0.0	190	2	42012
44.031	0.0	190	2	44031
46.05	0.0	190	2	46050
48.069	0.0	190	2	48069
50.088	0.0	190	2	50088
52.106	0.0	190	2	52106
54.125	0.0	190	2	54125
56.144	0.0	190	2	56144
58.162	0.0	190	2	58162
60.181	0.0	190	2	60181
62.2	0.0	190	2	62200
64.219	0.0	190	2	64219
66.237	0.0	190	2	66237
68.256	0.0	190	2	68256
70.275	0.0	190	2	70275
72.294	0.0	190	2	72294
74.312	0.0	190	2	74312
76.331	0.0	190	2	76331
78.35	0.0	190	2	78350
80.369	0.0	190	2	80369
82.387	0.0	190	2	82387
84.406	0.0	190	2	84406
86.425	0.0	190	2	86425
88.443	0.0	190	2	88443
90.462	0.0	190	2	90462
92.481	0.0	190	2	92481
94.5	0.0	190	2	94500
96.519	0.0	190	2	96519
98.538	0.0	190	2	98538
100.556	0.0	190	2	100556
102.575	0.0	190	2	102575
104.594	0.0	190	2	104594
106.613	0.0	190	2	106613
108.631	0.0	190	2	108631
110.65	0.0	190	2	110650
112.669	0.0	190	2	112669
114.688	0.0	190	2	114688
116.707	0.0	190	2	116707
118.725	0.0	190	2	118725
120.744	0.0	190	2	120744
122.762	0.0	190	2	122762
124.781	0.0	190	2	124781
126.8	0.0	190	2	126800
128.82	0.0	190	2	128820
130.838	0.0	190	2	130838
132.857	0.0	190	2	132857
134.875	0.0	190	2	134875
136.894	0.0	190	2	136894
138.913	0.0	190	2	138913
140.931	0.0	190	2	140931
142.95	0.0	190	2	142950
144.97	0.0	190	2	144970
146.988	0.0	190	2	146988
149.006	0.0	190	2	149006
183.661	0.0	126	1	183661
200.505	0.0	238	3	200505
201.535	0.0	190	2	201535
203.555	0.0	190	2	203555
205.573	0.0	190	2	205573
207.592	0.0	190	2	207592
209.61	0.0	190	2	209610
211.629	0.0	190	2	211629
213.648	0.0	190	2	213648
215.666	0.0	190	2	215666
217.686	0.0	190	2	217686
219.705	0.0	190	2	219705
221.724	0.0	190	2	221724
223.742	0.0	190	2	223742
225.761	0.0	190	2	225761
227.78	0.0	190	2	227780
229.798	0.0	190	2	229798
231.817	0.0	190	2	231817
233.836	0.0	190	2	233836
235.855	0.0	190	2	235855
237.874	0.0	190	2	237874
239.892	0.0	190	2	239892
241.91	0.0	190	2	241910
243.929	0.0	190	2	243929
245.948	0.0	190	2	245948
247.967	0.0	190	2	247967
249.986	0.0	190	2	249986
252.005	0.0	190	2	252005
254.023	0.0	190	2	254023
256.042	0.0	190	2	256042
258.061	0.0	190	2	258061
260.08	0.0	190	2	260080
262.098	0.0	190	2	262098
264.117	0.0	190	2	264117
266.136	0.0	190	2	266136
268.155	0.0	190	2	268155
270.173	0.0	190	2	270173
272.192	0.0	190	2	272192
274.211	0.0	190	2	274211
276.229	0.0	190	2	276229
278.249	0.0	190	2	278249
280.268	0.0	190	2	280268
282.286	0.0	190	2	282286
284.306	0.0	190	2	284306
286.324	0.0	190	2	286324
288.343	0.0	190	2	288343
290.361	0.0	190	2	290361
292.38	0.0	190	2	292380
294.399	0.0	190	2	294399
296.417	0.0	190	2	296417
298.436	0.0	190	2	298436
300.455	0.0	190	2	300455
302.473	0.0	190	2	302473
304.492	0.0	190	2	304492
306.511	0.0	190	2	306511
308.53	0.0	190	2	308530
310.549	0.0	190	2	310549
312.568	0.0	190	2	312568
314.587	0.0	190	2	314587
316.606	0.0	190	2	316606
318.624	0.0	190	2	318624
347.598	0.0	126	1	347598
363.357	0.0	238	3	363357
364.387	0.0	190	2	364387
366.406	0.0	190	2	366406
368.425	0.0	190	2	368425
370.443	0.0	190	2	370443
372.462	0.0	190	2	372462
374.481	0.0	190	2	374481
376.499	0.0	190	2	376499
378.518	0.0	190	2	378518
380.537	0.0	190	2	380537
382.556	0.0	190	2	382556
384.575	0.0	190	2	384575
386.593	0.0	190	2	386593
388.612	0.0	190	2	388612
390.631	0.0	190	2	390631
392.65	0.0	190	2	392650
394.669	0.0	190	2	394669
396.688	0.0	190	2	396688
398.706	0.0	190	2	398706
400.725	0.0	190	2	400725
402.744	0.0	190	2	402744
404.762	0.0	190	2	404762
406.781	0.0	190	2	406781
408.799	0.0	190	2	408799
410.819	0.0	190	2	410819
412.838	0.0	190	2	412838
414.857	0.0	190	2	414857
416.875	0.0	190	2	416875
418.894	0.0	190	2	418894
420.913	0.0	190	2	420913
422.932	0.0	190	2	422932
424.95	0.0	190	2	424950
426.969	0.0	190	2	426969
