onset	duration	trial_type	value	sample
264.825	0.0	190	2	264825
266.844	0.0	190	2	266844
268.862	0.0	190	2	268862
270.881	0.0	190	2	270881
272.9	0.0	190	2	272900
274.919	0.0	190	2	274919
276.938	0.0	190	2	276938
278.956	0.0	190	2	278956
280.974	0.0	190	2	280974
282.993	0.0	190	2	282993
285.012	0.0	190	2	285012
287.031	0.0	190	2	287031
289.051	0.0	190	2	289051
291.069	0.0	190	2	291069
293.088	0.0	190	2	293088
295.106	0.0	190	2	295106
297.125	0.0	190	2	297125
299.144	0.0	190	2	299144
301.162	0.0	190	2	301162
303.181	0.0	190	2	303181
305.2	0.0	190	2	305200
307.219	0.0	190	2	307219
309.238	0.0	190	2	309238
311.256	0.0	190	2	311256
313.274	0.0	190	2	313274
315.293	0.0	190	2	315293
317.312	0.0	190	2	317312
319.331	0.0	190	2	319331
321.35	0.0	190	2	321350
323.369	0.0	190	2	323369
325.388	0.0	190	2	325388
327.406	0.0	190	2	327406
329.425	0.0	190	2	329425
331.444	0.0	190	2	331444
333.463	0.0	190	2	333463
335.481	0.0	190	2	335481
337.5	0.0	190	2	337500
339.518	0.0	190	2	339518
341.537	0.0	190	2	341537
343.556	0.0	190	2	343556
345.575	0.0	190	2	345575
347.595	0.0	190	2	347595
349.613	0.0	190	2	349613
351.632	0.0	190	2	351632
353.65	0.0	190	2	353650
355.669	0.0	190	2	355669
388.945	0.0	126	1	388945
404.774	0.0	238	3	404774
405.802	0.0	190	2	405802
407.821	0.0	190	2	407821
409.841	0.0	190	2	409841
411.859	0.0	190	2	411859
413.878	0.0	190	2	413878
415.897	0.0	190	2	415897
417.916	0.0	190	2	417916
419.935	0.0	190	2	419935
421.953	0.0	190	2	421953
423.973	0.0	190	2	423973
425.991	0.0	190	2	425991
428.01	0.0	190	2	428010
430.029	0.0	190	2	430029
432.047	0.0	190	2	432047
434.065	0.0	190	2	434065
436.084	0.0	190	2	436084
438.103	0.0	190	2	438103
440.122	0.0	190	2	440122
442.141	0.0	190	2	442141
444.16	0.0	190	2	444160
446.178	0.0	190	2	446178
448.198	0.0	190	2	448198
450.216	0.0	190	2	450216
452.235	0.0	190	2	452235
454.254	0.0	190	2	454254
456.273	0.0	190	2	456273
458.292	0.0	190	2	458292
460.31	0.0	190	2	460310
462.329	0.0	190	2	462329
464.347	0.0	190	2	464347
466.366	0.0	190	2	466366
468.385	0.0	190	2	468385
470.403	0.0	190	2	470403
472.422	0.0	190	2	472422
474.442	0.0	190	2	474442
476.46	0.0	190	2	476460
478.479	0.0	190	2	478479
480.498	0.0	190	2	480498
482.516	0.0	190	2	482516
484.535	0.0	190	2	484535
486.554	0.0	190	2	486554
488.573	0.0	190	2	488573
490.592	0.0	190	2	490592
492.611	0.0	190	2	492611
494.628	0.0	190	2	494628
496.647	0.0	190	2	496647
498.666	0.0	190	2	498666
500.685	0.0	190	2	500685
502.704	0.0	190	2	502704
504.723	0.0	190	2	504723
506.742	0.0	190	2	506742
508.761	0.0	190	2	508761
510.779	0.0	190	2	510779
512.798	0.0	190	2	512798
514.817	0.0	190	2	514817
516.836	0.0	190	2	516836
518.854	0.0	190	2	518854
520.873	0.0	190	2	520873
522.892	0.0	190	2	522892
556.544	0.0	126	1	556544
575.297	0.0	238	3	575297
576.325	0.0	190	2	576325
578.345	0.0	190	2	578345
580.364	0.0	190	2	580364
582.382	0.0	190	2	582382
584.401	0.0	190	2	584401
586.419	0.0	190	2	586419
588.438	0.0	190	2	588438
590.458	0.0	190	2	590458
592.475	0.0	190	2	592475
594.494	0.0	190	2	594494
596.513	0.0	190	2	596513
598.532	0.0	190	2	598532
600.55	0.0	190	2	600550
602.57	0.0	190	2	602570
604.588	0.0	190	2	604588
606.608	0.0	190	2	606608
608.626	0.0	190	2	608626
610.645	0.0	190	2	610645
612.664	0.0	190	2	612664
614.682	0.0	190	2	614682
616.701	0.0	190	2	616701
618.72	0.0	190	2	618720
620.739	0.0	190	2	620739
622.757	0.0	190	2	622757
624.775	0.0	190	2	624775
626.794	0.0	190	2	626794
628.813	0.0	190	2	628813
630.832	0.0	190	2	630832
632.851	0.0	190	2	632851
634.87	0.0	190	2	634870
636.889	0.0	190	2	636889
638.908	0.0	190	2	638908
640.926	0.0	190	2	640926
642.945	0.0	190	2	642945
644.964	0.0	190	2	644964
646.982	0.0	190	2	646982
649.001	0.0	190	2	649001
651.02	0.0	190	2	651020
653.038	0.0	190	2	653038
655.058	0.0	190	2	655058
657.076	0.0	190	2	657076
659.095	0.0	190	2	659095
661.114	0.0	190	2	661114
663.135	0.0	190	2	663135
665.151	0.0	190	2	665151
667.17	0.0	190	2	667170
669.189	0.0	190	2	669189
671.208	0.0	190	2	671208
673.226	0.0	190	2	673226
675.245	0.0	190	2	675245
677.264	0.0	190	2	677264
679.282	0.0	190	2	679282
681.302	0.0	190	2	681302
683.319	0.0	190	2	683319
685.338	0.0	190	2	685338
687.357	0.0	190	2	687357
689.376	0.0	190	2	689376
691.395	0.0	190	2	691395
693.414	0.0	190	2	693414
